name	term	lev	seq	value
"cargo receptor activity"	GO:0005044;GO:0038024	3	ORTHOMCL11873	0
"cargo receptor activity"	GO:0005044;GO:0038024	3	ORTHOMCL12325	0
"cargo receptor activity"	GO:0005044;GO:0038024	3	ORTHOMCL20149	0
"cargo receptor activity"	GO:0005044;GO:0038024	3	ORTHOMCL18571	0
"cargo receptor activity"	GO:0005044;GO:0038024	3	ORTHOMCL17133	0
"cargo receptor activity"	GO:0005044;GO:0038024	3	ORTHOMCL18528	1
"cargo receptor activity"	GO:0005044;GO:0038024	3	ORTHOMCL15739	0
"cargo receptor activity"	GO:0005044;GO:0038024	3	ORTHOMCL21122	0
"cargo receptor activity"	GO:0005044;GO:0038024	3	ORTHOMCL8365	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3510	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14094	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17674	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18159	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21622	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL22477	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12283	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7165	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14592	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17230	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16993	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17309	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL22239	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL22653	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3271	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19350	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7945	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19316	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20854	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13136	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10997	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21796	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8234	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4719	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4060	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7148	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5783	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8118	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6842	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14984	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3652	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4482	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10768	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14560	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7204	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14888	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20345	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17299	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17453	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7410	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7586	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5538	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3067	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5490	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12439	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6976	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2541	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6713	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12566	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7642	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7675	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6363	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17910	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20969	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3098	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7274	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10377	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13607	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17345	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3103	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4196	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8494	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2198	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL22405	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8288	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17212	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12344	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL22219	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14279	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17811	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3565	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13770	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11101	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21313	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7728	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8447	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5710	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21901	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16436	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11695	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11536	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3295	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12671	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6710	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12238	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14961	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17181	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL899	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3173	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL1501	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17849	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11489	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6145	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL22100	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11879	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11908	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9695	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9459	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9071	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4471	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7092	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8679	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15905	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8238	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12096	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4468	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5926	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8356	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20089	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15525	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL1024	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5708	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL22341	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6969	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11941	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5812	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL1716	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6332	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL1815	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18539	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15589	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2921	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL1063	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3165	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7298	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6677	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21129	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17714	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15381	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2373	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2156	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL22317	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3847	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8282	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7245	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21631	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4172	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3476	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13822	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15156	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19982	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5620	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11664	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20881	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL1670	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8697	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18143	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18471	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10857	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16006	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10349	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12236	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6448	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11624	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10612	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12057	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20194	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21217	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20475	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20224	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3613	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11475	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17747	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12292	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20415	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8609	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16566	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3238	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13706	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20188	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5709	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11294	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17119	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20390	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19038	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18699	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL1271	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13608	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21946	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14640	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17244	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21875	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17053	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18149	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19875	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9688	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17005	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17892	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8084	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8727	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16459	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20879	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5108	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8401	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4505	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20754	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21709	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8705	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10393	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12979	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10796	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL22402	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17278	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15244	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5869	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2973	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2537	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15063	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8033	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16694	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2652	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10982	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20191	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14040	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19037	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17553	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5773	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5715	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12262	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12009	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21883	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5990	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10913	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15728	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7763	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17154	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4891	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16579	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4193	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7088	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14121	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11543	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7398	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18322	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9521	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10150	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17850	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18715	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17684	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15058	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4448	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9787	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16305	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17916	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20112	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19203	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14765	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17934	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4146	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16200	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17631	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10242	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14019	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9851	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16241	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17920	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13762	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21319	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11621	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7526	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10671	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17962	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12723	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5150	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8459	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8658	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL12562	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15862	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14815	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21492	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8267	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14922	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4247	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17861	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7605	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3579	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2647	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5643	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19586	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15659	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL4762	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21116	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10158	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL1366	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10288	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19670	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21873	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5406	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20967	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21221	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17720	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18691	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL1855	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9472	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18022	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10555	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17512	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17727	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL13058	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9204	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL22723	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17182	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL3684	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9565	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15636	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14275	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15016	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15170	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17185	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18540	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19738	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20133	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20151	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21458	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21510	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL21753	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6705	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL9482	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10920	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL11928	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15897	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16836	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18983	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2684	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL10932	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL14385	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20228	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL20312	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16201	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL16690	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17319	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL19312	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17225	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL8545	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL6249	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18493	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5582	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5327	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL5833	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL7354	1
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL18383	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL2653	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15730	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL17157	0
"cytoskeletal protein binding"	GO:0008092	2	ORTHOMCL15299	0
