"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-8 0.778254490630272 2 175 "GO:0006650;GO:0006644;GO:0046486" "phospholipid metabolic process" 0.803984673446301
-8 0.654127422714779 5 48 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.787857529743679
-8 0.651022614055857 4 46 "GO:0006664" "glycolipid metabolic process" 0.787857529743679
-8 0.651022614055857 4 46 "GO:0006665" "sphingolipid metabolic process" 0.787857529743679
-8 0.622906267477544 2 30 "GO:0006672" "ceramide metabolic process" 0.787857529743679
-8 0.603328362017735 2 21 "GO:0006687" "glycosphingolipid metabolic process" 0.787857529743679
-8 0.64784119848366 2 44 "GO:0006690;GO:0033559;GO:1901568" "unsaturated fatty acid metabolic process" 0.787857529743679
-8 0.660125057851028 3 52 "GO:0006694" "steroid biosynthetic process" 0.787857529743679
-8 0.590473798751302 4 16 "GO:0006706" "steroid catabolic process" 0.787857529743679
-8 0.663025743353429 2 54 "GO:0006721;GO:0006720" "isoprenoid metabolic process" 0.787857529743679
-8 0.724122312053871 2 107 "GO:0006732" "coenzyme metabolic process" 0.787857529743679
-8 0.646220194680159 2 43 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.787857529743679
-8 0.590473798751302 3 16 "GO:0006749" "glutathione metabolic process" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0006760;GO:0042558" "pteridine-containing compound metabolic process" 0.787857529743679
-8 0.697253524030944 3 81 "GO:0006766" "vitamin metabolic process" 0.787857529743679
-8 0.663025743353429 5 54 "GO:0006767" "water-soluble vitamin metabolic process" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0006779;GO:0006778;GO:0033014" "porphyrin-containing compound metabolic process" 0.787857529743679
-8 0.723170634153142 3 106 "GO:0006790" "sulfur compound metabolic process" 0.787857529743679
-8 0.614656497364422 2 26 "GO:0006805" "xenobiotic metabolic process" 0.787857529743679
-2 0.622319632423476 2 417 "GO:0006811" "ion transport" 0.787857529743679
0 0.483819905837863 3 298 "GO:0006812;GO:0030001" "cation transport" 0.787857529743679
43 0.0165560183159305 2 49 "GO:0006813;GO:0071805;GO:0071804" "potassium ion transport" 0.221298778156271
-8 0.65716019606671 6 50 "GO:0006814" "sodium ion transport" 0.787857529743679
-8 0.741191583670264 2 126 "GO:0006816;GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.790472938967489
-8 0.758141923139608 4 147 "GO:0006820" "anion transport" 0.793427345399694
-8 0.603328362017735 2 21 "GO:0006821" "chloride transport" 0.787857529743679
-8 0.595836528863289 2 18 "GO:0006826" "iron ion transport" 0.787857529743679
-8 0.603328362017735 3 21 "GO:0006835" "dicarboxylic acid transport" 0.787857529743679
-8 0.663025743353429 2 54 "GO:0006839" "mitochondrial transport" 0.787857529743679
-8 0.672719204809961 3 61 "GO:0006865" "amino acid transport" 0.787857529743679
-8 0.71127321023501 3 94 "GO:0006869" "lipid transport" 0.787857529743679
-8 0.799066888124392 2 208 "GO:0006874;GO:0055074;GO:0072503;GO:0072507" "divalent inorganic cation homeostasis" 0.816371521370398
-9 0.858378313954168 7 332 "GO:0006875;GO:0030003;GO:0055065;GO:0006873;GO:0055082" "cellular chemical homeostasis" 0.86304146400908
-8 0.616779161332218 2 27 "GO:0006879" "cellular iron ion homeostasis" 0.787857529743679
-9 0.841840607527616 3 292 "GO:0006886" "intracellular protein transport" 0.849609270852116
-8 0.82796899450784 3 262 "GO:0006887" "exocytosis" 0.838423148478899
-8 0.690315439103052 4 75 "GO:0006888" "ER to Golgi vesicle-mediated transport" 0.787857529743679
-8 0.616779161332218 2 27 "GO:0006890" "retrograde vesicle-mediated transport, Golgi to ER" 0.787857529743679
-8 0.725068251475138 4 108 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.787857529743679
-8 0.634237877334234 2 36 "GO:0006895" "Golgi to endosome transport" 0.787857529743679
-9 0.848286092377192 2 307 "GO:0006897" "endocytosis" 0.85432245218063
-8 0.736875076158809 3 121 "GO:0006898" "receptor-mediated endocytosis" 0.788315443858646
-8 0.618860274162671 4 28 "GO:0006900" "membrane budding" 0.787857529743679
-8 0.593196106267519 3 17 "GO:0006903" "vesicle targeting" 0.787857529743679
-8 0.616779161332218 2 27 "GO:0006904" "vesicle docking involved in exocytosis" 0.787857529743679
-8 0.664453093441022 2 55 "GO:0006906;GO:0048284" "organelle fusion" 0.787857529743679
-8 0.701706599622459 2 85 "GO:0006909" "phagocytosis" 0.787857529743679
88 0.000747931559889044 2 26 "GO:0006910" "phagocytosis, recognition" 0.0206841762424487
32 0.0357546173701487 2 62 "GO:0006911;GO:0010324" "membrane invagination" 0.39102549723899
-8 0.742040989929775 5 127 "GO:0006913;GO:0051169" "nucleocytoplasmic transport" 0.790677866151921
-8 0.722213141453903 2 105 "GO:0006914" "autophagy" 0.787857529743679
-1 0.561916721122058 2 360 "GO:0006915;GO:0012501;GO:0008219;GO:0016265" "cell death" 0.787857529743679
-8 0.694976524323563 3 79 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity" 0.787857529743679
6 0.277370811250889 2 175 "GO:0006935;GO:0042330" "taxis" 0.787857529743679
-8 0.771360466595736 4 165 "GO:0006936;GO:0003012" "muscle system process" 0.798920913744873
5 0.310742144417428 2 192 "GO:0006937;GO:0090257" "regulation of muscle system process" 0.787857529743679
-8 0.700605586796788 6 84 "GO:0006939" "smooth muscle contraction" 0.787857529743679
23 0.0702268726005123 7 80 "GO:0006940" "regulation of smooth muscle contraction" 0.652377820373871
-8 0.67667571225105 2 64 "GO:0006941" "striated muscle contraction" 0.787857529743679
-8 0.691494508827164 7 76 "GO:0006942" "regulation of striated muscle contraction" 0.787857529743679
4 0.291648932008585 3 429 "GO:0006952" "defense response" 0.787857529743679
20 0.0306085479299351 2 183 "GO:0006954" "inflammatory response" 0.355768919417507
-8 0.840514006876117 2 289 "GO:0006955" "immune response" 0.848626395528299
-8 0.636023692020314 2 37 "GO:0006959" "humoral immune response" 0.787857529743679
-8 0.677970377701404 2 65 "GO:0006970" "response to osmotic stress" 0.787857529743679
-8 0.598401664245378 3 19 "GO:0006972" "hyperosmotic response" 0.787857529743679
8 0.160111261191952 4 319 "GO:0006974" "cellular response to DNA damage stimulus" 0.787857529743679
-8 0.593196106267519 4 17 "GO:0006977;GO:0072431;GO:1902400;GO:1902402;GO:1902403;GO:0072413" "signal transduction involved in mitotic G1 DNA damage checkpoint" 0.787857529743679
2 0.425090831329513 3 258 "GO:0006979" "response to oxidative stress" 0.787857529743679
-8 0.683035098314908 2 69 "GO:0006986;GO:0035966" "response to topologically incorrect protein" 0.787857529743679
-8 0.628711892050454 3 33 "GO:0006997" "nucleus organization" 0.787857529743679
-8 0.620901986677261 2 29 "GO:0006998" "nuclear envelope organization" 0.787857529743679
10 0.203649593201113 3 140 "GO:0007005" "mitochondrion organization" 0.787857529743679
-8 0.622906267477544 2 30 "GO:0007006" "mitochondrial membrane organization" 0.787857529743679
11 0.19348318487401 2 136 "GO:0007009" "plasma membrane organization" 0.787857529743679
-9 0.879721893927091 2 392 "GO:0007010" "cytoskeleton organization" 0.881921198661909
-8 0.737747816800906 3 122 "GO:0007015" "actin filament organization" 0.788547866380711
-8 0.603328362017735 4 21 "GO:0007016" "cytoskeletal anchoring at plasma membrane" 0.787857529743679
-9 0.843154468611271 2 295 "GO:0007017" "microtubule-based process" 0.850221983017065
-8 0.755828046759826 3 144 "GO:0007018" "microtubule-based movement" 0.79319695127244
-8 0.598401664245378 3 19 "GO:0007026;GO:0031111;GO:0031114" "negative regulation of microtubule polymerization or depolymerization" 0.787857529743679
-8 0.603328362017735 2 21 "GO:0007029" "endoplasmic reticulum organization" 0.787857529743679
-8 0.693824882455898 2 78 "GO:0007030" "Golgi organization" 0.787857529743679
-8 0.593196106267519 3 17 "GO:0007031" "peroxisome organization" 0.787857529743679
-8 0.612489924608214 3 25 "GO:0007032" "endosome organization" 0.787857529743679
-8 0.68792864696185 2 73 "GO:0007033" "vacuole organization" 0.787857529743679
-8 0.679253402048671 2 66 "GO:0007034" "vacuolar transport" 0.787857529743679
-8 0.616779161332218 3 27 "GO:0007040" "lysosome organization" 0.787857529743679
-8 0.651022614055857 5 46 "GO:0007041" "lysosomal transport" 0.787857529743679
-8 0.692664266052109 5 77 "GO:0007043" "cell-cell junction assembly" 0.787857529743679
-8 0.632424748083764 2 35 "GO:0007044" "cell-substrate junction assembly" 0.787857529743679
0 0.492025335871244 2 304 "GO:0007049" "cell cycle" 0.787857529743679
-8 0.694976524323563 3 79 "GO:0007050" "cell cycle arrest" 0.787857529743679
-8 0.674050402738598 4 62 "GO:0007051" "spindle organization" 0.787857529743679
-8 0.636023692020314 2 37 "GO:0007052" "mitotic spindle organization" 0.787857529743679
-8 0.661583202941049 3 53 "GO:0007059" "chromosome segregation" 0.787857529743679
43 0.0165560183159305 2 49 "GO:0007062" "sister chromatid cohesion" 0.221298778156271
-8 0.646220194680159 2 43 "GO:0007076;GO:0030261;GO:0006323" "DNA packaging" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0007077;GO:0051081;GO:0030397" "nuclear envelope disassembly" 0.787857529743679
-8 0.587661971610165 3 15 "GO:0007080" "mitotic metaphase plate congression" 0.787857529743679
-8 0.681785524398146 6 68 "GO:0007088" "regulation of mitosis" 0.787857529743679
-8 0.642914137192476 3 41 "GO:0007093" "mitotic cell cycle checkpoint" 0.787857529743679
-8 0.587661971610165 3 15 "GO:0007097;GO:0040023" "establishment of nucleus localization" 0.787857529743679
-8 0.624874923910356 2 31 "GO:0007098" "centrosome cycle" 0.787857529743679
84 0.000949901269654983 3 27 "GO:0007126;GO:0000280" "meiotic nuclear division" 0.0253940272754432
147 1.41774939994591e-05 3 16 "GO:0007127" "meiosis I" 0.00135777489821934
-9 0.908386043793995 3 493 "GO:0007154" "cell communication" 0.908386043793995
9 0.0872631849073731 2 448 "GO:0007155;GO:0022610" "biological adhesion" 0.766381490781142
-8 0.697253524030944 2 81 "GO:0007156" "homophilic cell adhesion" 0.787857529743679
-8 0.636023692020314 2 37 "GO:0007157" "heterophilic cell-cell adhesion" 0.787857529743679
-8 0.639517574968455 3 39 "GO:0007158" "neuron cell-cell adhesion" 0.787857529743679
-8 0.620901986677261 3 29 "GO:0007159" "leukocyte cell-cell adhesion" 0.787857529743679
58 0.000174281369022141 4 76 "GO:0007160" "cell-matrix adhesion" 0.0073565083134609
18 0.107136507198111 2 97 "GO:0007162" "negative regulation of cell adhesion" 0.787857529743679
-8 0.732437795983264 2 116 "GO:0007163" "establishment or maintenance of cell polarity" 0.788124032708289
15 0.0281517872709116 2 336 "GO:0007167;GO:0007169" "enzyme linked receptor protein signaling pathway" 0.332025491048104
-8 0.679253402048671 8 66 "GO:0007173;GO:0038127" "ERBB signaling pathway" 0.787857529743679
-8 0.590473798751302 7 16 "GO:0007176" "regulation of epidermal growth factor-activated receptor activity" 0.787857529743679
23 0.0744191571269569 3 82 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.680807954553073
40 0.0204180216898213 7 52 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.259924657067249
2 0.418808595935755 5 254 "GO:0007186" "G-protein coupled receptor signaling pathway" 0.787857529743679
13 0.15454430221439 2 118 "GO:0007188;GO:0007187" "G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.787857529743679
21 0.0872770276284426 4 88 "GO:0007189" "adenylate cyclase-activating G-protein coupled receptor signaling pathway" 0.766381490781142
-8 0.651022614055857 6 46 "GO:0007190;GO:0045762" "positive regulation of adenylate cyclase activity" 0.787857529743679
54 0.00739696432642649 7 40 "GO:0007191;GO:0007212" "dopamine receptor signaling pathway" 0.116320889995962
-8 0.661583202941049 3 53 "GO:0007193" "adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway" 0.787857529743679
-8 0.636023692020314 3 37 "GO:0007194;GO:0030818;GO:0031280;GO:0051350;GO:0030803;GO:1900372;GO:0030809" "negative regulation of nucleotide biosynthetic process" 0.787857529743679
23 0.0744191571269569 2 82 "GO:0007200" "phospholipase C-activating G-protein coupled receptor signaling pathway" 0.680807954553073
-8 0.590473798751302 6 16 "GO:0007202" "activation of phospholipase C activity" 0.787857529743679
-8 0.714334093205289 2 97 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.787857529743679
-8 0.605699424742837 6 22 "GO:0007205" "protein kinase C-activating G-protein coupled receptor signaling pathway" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0007213" "G-protein coupled acetylcholine receptor signaling pathway" 0.787857529743679
-8 0.608014408141633 6 23 "GO:0007214" "gamma-aminobutyric acid signaling pathway" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0007215" "glutamate receptor signaling pathway" 0.787857529743679
-8 0.628711892050454 2 33 "GO:0007217" "tachykinin receptor signaling pathway" 0.787857529743679
-8 0.677970377701404 2 65 "GO:0007218" "neuropeptide signaling pathway" 0.787857529743679
-8 0.697253524030944 5 81 "GO:0007219" "Notch signaling pathway" 0.787857529743679
-8 0.668647874309437 2 58 "GO:0007224" "smoothened signaling pathway" 0.787857529743679
-8 0.649441787216865 2 45 "GO:0007229" "integrin-mediated signaling pathway" 0.787857529743679
-8 0.620901986677261 2 29 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.787857529743679
-8 0.600897260495065 4 20 "GO:0007250" "activation of NF-kappaB-inducing kinase activity" 0.787857529743679
138 2.58405821602282e-05 3 17 "GO:0007253;GO:0070682" "proteasome regulatory particle assembly" 0.00168033623452727
-8 0.646220194680159 5 43 "GO:0007254;GO:0051403" "stress-activated MAPK cascade" 0.787857529743679
-8 0.616779161332218 7 27 "GO:0007257" "activation of JUN kinase activity" 0.787857529743679
-8 0.755828046759826 2 144 "GO:0007265;GO:0007264" "small GTPase mediated signal transduction" 0.79319695127244
-8 0.665865649039683 2 56 "GO:0007266" "Rho protein signal transduction" 0.787857529743679
-9 0.865550121518041 2 351 "GO:0007267;GO:0044700;GO:0023052" "signaling" 0.869888718618382
-8 0.796087393307383 2 203 "GO:0007268" "synaptic transmission" 0.81540496734677
-8 0.679253402048671 2 66 "GO:0007269;GO:0006836" "neurotransmitter transport" 0.787857529743679
-8 0.671375256848196 2 60 "GO:0007270" "neuron-neuron synaptic transmission" 0.787857529743679
-8 0.612489924608214 3 25 "GO:0007274" "neuromuscular synaptic transmission" 0.787857529743679
7 0.187839577740033 2 342 "GO:0007275" "multicellular organismal development" 0.787857529743679
38 0.00244214526541705 3 109 "GO:0007281" "germ cell development" 0.0534163773508493
50 9.67310904249766e-08 2 221 "GO:0007283;GO:0048232;GO:0007276" "gamete generation" 2.32735003562494e-05
-8 0.639517574968455 2 39 "GO:0007286" "spermatid development" 0.787857529743679
-8 0.622906267477544 2 30 "GO:0007297" "ovarian follicle cell migration" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0007298" "border follicle cell migration" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0007309" "oocyte axis specification" 0.787857529743679
61 0.00457709359220829 2 36 "GO:0007338" "single fertilization" 0.0847114398681011
0 0.510603110816912 3 318 "GO:0007346" "regulation of mitotic cell cycle" 0.787857529743679
-8 0.590473798751302 4 16 "GO:0007365" "periodic partitioning" 0.787857529743679
24 0.0660901755368652 5 78 "GO:0007368;GO:0009855;GO:0009799" "specification of symmetry" 0.623580244477246
105 0.000233214286861092 4 22 "GO:0007369" "gastrulation" 0.00863251652596596
7 0.177236796447984 2 333 "GO:0007389" "pattern specification process" 0.787857529743679
-8 0.632424748083764 5 35 "GO:0007391" "dorsal closure" 0.787857529743679
-8 0.593196106267519 3 17 "GO:0007398" "ectoderm development" 0.787857529743679
3 0.367642793631152 2 224 "GO:0007399" "nervous system development" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0007400;GO:0048867" "neuroblast fate determination" 0.787857529743679
-8 0.605699424742837 4 22 "GO:0007405" "neuroblast proliferation" 0.787857529743679
-8 0.742040989929775 2 127 "GO:0007409" "axonogenesis" 0.790677866151921
12 0.0910092495752163 5 255 "GO:0007411;GO:0097485" "neuron projection guidance" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0007412" "axon target recognition" 0.787857529743679
-8 0.644578084866422 3 42 "GO:0007413" "axonal fasciculation" 0.787857529743679
