name	term	lev	seq	value
"Golgi membrane"	GO:0000139	4	ORTHOMCL7549	1
"Golgi membrane"	GO:0000139	4	ORTHOMCL4246	-3
"Golgi membrane"	GO:0000139	4	ORTHOMCL3742	1
"Golgi membrane"	GO:0000139	4	ORTHOMCL3315	-1
"Golgi membrane"	GO:0000139	4	ORTHOMCL15386	-5
"Golgi membrane"	GO:0000139	4	ORTHOMCL6429	0
"Golgi membrane"	GO:0000139	4	ORTHOMCL12129	0
"Golgi membrane"	GO:0000139	4	ORTHOMCL8123	1
"Golgi membrane"	GO:0000139	4	ORTHOMCL16546	0
"Golgi membrane"	GO:0000139	4	ORTHOMCL5046	-1
"Golgi membrane"	GO:0000139	4	ORTHOMCL8414	0
"Golgi membrane"	GO:0000139	4	ORTHOMCL13691	-2
"Golgi membrane"	GO:0000139	4	ORTHOMCL10230	0
"Golgi membrane"	GO:0000139	4	ORTHOMCL12070	-3
"Golgi membrane"	GO:0000139	4	ORTHOMCL2152	0
"Golgi membrane"	GO:0000139	4	ORTHOMCL5721	0
"Golgi membrane"	GO:0000139	4	ORTHOMCL5280	-2
"Golgi membrane"	GO:0000139	4	ORTHOMCL3730	0
"Golgi membrane"	GO:0000139	4	ORTHOMCL11739	5
"Golgi membrane"	GO:0000139	4	ORTHOMCL8654	-1
"Golgi membrane"	GO:0000139	4	ORTHOMCL7572	4
"Golgi membrane"	GO:0000139	4	ORTHOMCL7596	0
"Golgi membrane"	GO:0000139	4	ORTHOMCL1168	0
"Golgi membrane"	GO:0000139	4	ORTHOMCL8019	-2
"Golgi membrane"	GO:0000139	4	ORTHOMCL10300	3
"Golgi membrane"	GO:0000139	4	ORTHOMCL3988	0
"Golgi membrane"	GO:0000139	4	ORTHOMCL5725	-9
"Golgi membrane"	GO:0000139	4	ORTHOMCL1756	1
"Golgi membrane"	GO:0000139	4	ORTHOMCL8313	0
"Golgi membrane"	GO:0000139	4	ORTHOMCL5837	-3
"Golgi membrane"	GO:0000139	4	ORTHOMCL10068	-1
"Golgi membrane"	GO:0000139	4	ORTHOMCL5531	-1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL8131	-1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL15644	0
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL8264	7
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL9906	4
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL16249	0
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL7650	-1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL13806	0
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL15070	-1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL9258	6
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL5943	1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL4077	1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL8130	-1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL6441	-1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL7186	0
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL13705	5
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL8721	2
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL10686	1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL13168	-2
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL15636	-2
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL9048	-1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL3573	-1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL14371	1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL12061	0
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL9419	8
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL14187	0
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL3742	1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL3315	-1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL12129	0
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL14860	-10
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL9700	-2
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL12163	1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL6717	-3
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL14833	-2
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL8433	0
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL9658	1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL5617	-2
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL8088	2
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL10424	-1
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL1168	0
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL8019	-2
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL2151	-2
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL10898	-4
"vacuolar membrane"	GO:0005774;GO:0005765	3	ORTHOMCL5776	0
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL6793	-1
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL12142	4
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL6303	2
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL7556	-4
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL6475	1
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL4009	0
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL10517	-1
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL8492	0
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL4213	1
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL10915	1
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL7119	2
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL6387	0
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL11637	1
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL17935	-2
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL4168	0
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL13055	-2
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL13723	-3
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL11860	0
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL15615	-2
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL13133	6
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL13210	0
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL15467	0
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL8366	-1
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL11794	1
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL9709	-2
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL4156	1
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL12070	-3
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL7254	-8
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL13721	4
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL3016	0
"ubiquitin ligase complex"	GO:0000151	3	ORTHOMCL11837	0
"lamellipodium"	GO:0030027	3	ORTHOMCL4782	0
"lamellipodium"	GO:0030027	3	ORTHOMCL11978	-3
"lamellipodium"	GO:0030027	3	ORTHOMCL3043	-1
"lamellipodium"	GO:0030027	3	ORTHOMCL12156	4
"lamellipodium"	GO:0030027	3	ORTHOMCL18611	1
"lamellipodium"	GO:0030027	3	ORTHOMCL17703	-1
"lamellipodium"	GO:0030027	3	ORTHOMCL13255	0
"lamellipodium"	GO:0030027	3	ORTHOMCL11999	-2
"lamellipodium"	GO:0030027	3	ORTHOMCL8081	0
"lamellipodium"	GO:0030027	3	ORTHOMCL10370	0
"lamellipodium"	GO:0030027	3	ORTHOMCL10226	-2
"lamellipodium"	GO:0030027	3	ORTHOMCL18473	0
"lamellipodium"	GO:0030027	3	ORTHOMCL2709	-1
"lamellipodium"	GO:0030027	3	ORTHOMCL10982	1
"lamellipodium"	GO:0030027	3	ORTHOMCL11074	-2
"lamellipodium"	GO:0030027	3	ORTHOMCL14364	0
"lamellipodium"	GO:0030027	3	ORTHOMCL17102	-3
"lamellipodium"	GO:0030027	3	ORTHOMCL10844	-3
"lamellipodium"	GO:0030027	3	ORTHOMCL13133	6
"lamellipodium"	GO:0030027	3	ORTHOMCL14536	4
"lamellipodium"	GO:0030027	3	ORTHOMCL8345	5
"lamellipodium"	GO:0030027	3	ORTHOMCL12129	0
"lamellipodium"	GO:0030027	3	ORTHOMCL15777	0
"lamellipodium"	GO:0030027	3	ORTHOMCL5626	1
"lamellipodium"	GO:0030027	3	ORTHOMCL10678	3
"lamellipodium"	GO:0030027	3	ORTHOMCL10404	1
"lamellipodium"	GO:0030027	3	ORTHOMCL6920	0
"lamellipodium"	GO:0030027	3	ORTHOMCL17265	1
"lamellipodium"	GO:0030027	3	ORTHOMCL11801	-1
"nuclear body"	GO:0016604	2	ORTHOMCL8273	1
"nuclear body"	GO:0016604	2	ORTHOMCL8331	0
"nuclear body"	GO:0016604	2	ORTHOMCL9288	-4
"nuclear body"	GO:0016604	2	ORTHOMCL4712	1
"nuclear body"	GO:0016604	2	ORTHOMCL6604	2
"nuclear body"	GO:0016604	2	ORTHOMCL4247	0
"nuclear body"	GO:0016604	2	ORTHOMCL5362	0
"nuclear body"	GO:0016604	2	ORTHOMCL6345	-5
"nuclear body"	GO:0016604	2	ORTHOMCL7089	3
"nuclear body"	GO:0016604	2	ORTHOMCL15523	-2
"nuclear body"	GO:0016604	2	ORTHOMCL18601	-2
"nuclear body"	GO:0016604	2	ORTHOMCL18611	1
"nuclear body"	GO:0016604	2	ORTHOMCL12486	0
"nuclear body"	GO:0016604	2	ORTHOMCL11999	-2
"nuclear body"	GO:0016604	2	ORTHOMCL4835	1
"nuclear body"	GO:0016604	2	ORTHOMCL11480	0
"nuclear body"	GO:0016604	2	ORTHOMCL5147	0
"nuclear body"	GO:0016604	2	ORTHOMCL11471	5
"nuclear body"	GO:0016604	2	ORTHOMCL12166	0
"nuclear body"	GO:0016604	2	ORTHOMCL1274	-1
"nuclear body"	GO:0016604	2	ORTHOMCL9274	-1
"nuclear body"	GO:0016604	2	ORTHOMCL10794	1
"nuclear body"	GO:0016604	2	ORTHOMCL7661	1
"nuclear body"	GO:0016604	2	ORTHOMCL7339	1
"nuclear body"	GO:0016604	2	ORTHOMCL7128	0
"nuclear body"	GO:0016604	2	ORTHOMCL11860	0
"nuclear body"	GO:0016604	2	ORTHOMCL6378	1
"nuclear body"	GO:0016604	2	ORTHOMCL13133	6
"nuclear body"	GO:0016604	2	ORTHOMCL13210	0
"nuclear body"	GO:0016604	2	ORTHOMCL15467	0
"nuclear body"	GO:0016604	2	ORTHOMCL8366	-1
"nuclear body"	GO:0016604	2	ORTHOMCL6536	0
"nuclear body"	GO:0016604	2	ORTHOMCL7194	0
"nuclear body"	GO:0016604	2	ORTHOMCL7131	0
"nuclear body"	GO:0016604	2	ORTHOMCL12041	0
"nuclear body"	GO:0016604	2	ORTHOMCL13488	0
"nuclear body"	GO:0016604	2	ORTHOMCL15156	7
"nuclear body"	GO:0016604	2	ORTHOMCL15214	0
"nuclear body"	GO:0016604	2	ORTHOMCL3293	1
"nuclear body"	GO:0016604	2	ORTHOMCL14357	0
"nuclear body"	GO:0016604	2	ORTHOMCL10113	2
"nuclear body"	GO:0016604	2	ORTHOMCL12070	-3
"nuclear body"	GO:0016604	2	ORTHOMCL5721	0
"nuclear body"	GO:0016604	2	ORTHOMCL12650	0
"nuclear body"	GO:0016604	2	ORTHOMCL20162	6
"nuclear body"	GO:0016604	2	ORTHOMCL8267	0
"nuclear body"	GO:0016604	2	ORTHOMCL4193	0
"nuclear body"	GO:0016604	2	ORTHOMCL9669	-1
"nuclear body"	GO:0016604	2	ORTHOMCL11464	2
"nuclear body"	GO:0016604	2	ORTHOMCL3133	0
"nuclear body"	GO:0016604	2	ORTHOMCL13089	-4
"nuclear body"	GO:0016604	2	ORTHOMCL3997	0
"nuclear body"	GO:0016604	2	ORTHOMCL5400	0
"nuclear body"	GO:0016604	2	ORTHOMCL4870	-3
"nuclear body"	GO:0016604	2	ORTHOMCL18438	0
"nuclear body"	GO:0016604	2	ORTHOMCL9563	-1
"nuclear body"	GO:0016604	2	ORTHOMCL8227	1
"nuclear body"	GO:0016604	2	ORTHOMCL4512	0
"nuclear body"	GO:0016604	2	ORTHOMCL15207	-8
"nuclear body"	GO:0016604	2	ORTHOMCL12268	1
"nuclear body"	GO:0016604	2	ORTHOMCL11624	7
"nuclear body"	GO:0016604	2	ORTHOMCL20096	1
"nuclear body"	GO:0016604	2	ORTHOMCL4014	3
"nuclear body"	GO:0016604	2	ORTHOMCL6787	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL15295	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL7038	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL15828	-1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL2827	-4
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL7919	1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL16561	3
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL10561	-1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL10199	12
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL11938	7
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL14888	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL11667	-1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL5415	2
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL6793	-1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL9288	-4
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL12236	-3
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL16360	21
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL19306	2
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL7650	-1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL13806	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL15070	-1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL17916	-1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL10788	1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL16347	2
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL3870	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL6578	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL12310	-1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL10783	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL22265	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL17703	-1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL10737	1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL3613	-1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL8354	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL13515	3
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL11481	1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL15010	1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL13381	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL7186	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL13705	5
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL10549	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL15614	-2
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL13090	-1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL10520	-1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL10644	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL11480	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL7466	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL8081	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL12061	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL14296	1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL10277	-6
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL13081	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL9358	-3
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL9419	8
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL20624	-2
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL3586	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL5781	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL9728	1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL9069	1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL5384	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL4140	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL7446	3
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL14364	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL17102	-3
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL6243	2
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL15319	-6
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL8242	-1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL5621	2
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL10867	4
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL4907	2
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL8142	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL5467	-2
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL14396	-1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL15386	-5
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL6429	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL14301	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL8123	1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL18150	2
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL9396	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL7651	3
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL17954	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL7270	1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL12163	1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL8107	1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL14833	-2
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL10904	-1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL6333	-1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL4430	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL9627	3
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL12380	0
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL13066	1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL2151	-2
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL7515	1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL17975	-4
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL5725	-9
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL1756	1
"integral component of plasma membrane"	GO:0005887	2	ORTHOMCL3600	2
"plasma membrane region"	GO:0098590	3	ORTHOMCL7038	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL15828	-1
"plasma membrane region"	GO:0098590	3	ORTHOMCL2827	-4
"plasma membrane region"	GO:0098590	3	ORTHOMCL7919	1
"plasma membrane region"	GO:0098590	3	ORTHOMCL16561	3
"plasma membrane region"	GO:0098590	3	ORTHOMCL10561	-1
"plasma membrane region"	GO:0098590	3	ORTHOMCL8273	1
"plasma membrane region"	GO:0098590	3	ORTHOMCL13626	-2
"plasma membrane region"	GO:0098590	3	ORTHOMCL11667	-1
"plasma membrane region"	GO:0098590	3	ORTHOMCL11978	-3
"plasma membrane region"	GO:0098590	3	ORTHOMCL6793	-1
"plasma membrane region"	GO:0098590	3	ORTHOMCL9288	-4
"plasma membrane region"	GO:0098590	3	ORTHOMCL8264	7
"plasma membrane region"	GO:0098590	3	ORTHOMCL16360	21
"plasma membrane region"	GO:0098590	3	ORTHOMCL1231	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL7650	-1
"plasma membrane region"	GO:0098590	3	ORTHOMCL10795	5
"plasma membrane region"	GO:0098590	3	ORTHOMCL13806	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL15070	-1
"plasma membrane region"	GO:0098590	3	ORTHOMCL9258	6
"plasma membrane region"	GO:0098590	3	ORTHOMCL6431	-1
"plasma membrane region"	GO:0098590	3	ORTHOMCL10783	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL8130	-1
"plasma membrane region"	GO:0098590	3	ORTHOMCL17703	-1
"plasma membrane region"	GO:0098590	3	ORTHOMCL5699	-3
"plasma membrane region"	GO:0098590	3	ORTHOMCL8721	2
"plasma membrane region"	GO:0098590	3	ORTHOMCL13168	-2
"plasma membrane region"	GO:0098590	3	ORTHOMCL15636	-2
"plasma membrane region"	GO:0098590	3	ORTHOMCL11236	-1
"plasma membrane region"	GO:0098590	3	ORTHOMCL5950	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL14371	1
"plasma membrane region"	GO:0098590	3	ORTHOMCL11480	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL8081	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL7293	1
"plasma membrane region"	GO:0098590	3	ORTHOMCL13154	-1
"plasma membrane region"	GO:0098590	3	ORTHOMCL10277	-6
"plasma membrane region"	GO:0098590	3	ORTHOMCL13081	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL18473	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL3586	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL10982	1
"plasma membrane region"	GO:0098590	3	ORTHOMCL11074	-2
"plasma membrane region"	GO:0098590	3	ORTHOMCL9728	1
"plasma membrane region"	GO:0098590	3	ORTHOMCL9069	1
"plasma membrane region"	GO:0098590	3	ORTHOMCL10410	1
"plasma membrane region"	GO:0098590	3	ORTHOMCL9692	-8
"plasma membrane region"	GO:0098590	3	ORTHOMCL6365	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL6153	3
"plasma membrane region"	GO:0098590	3	ORTHOMCL10867	4
"plasma membrane region"	GO:0098590	3	ORTHOMCL4907	2
"plasma membrane region"	GO:0098590	3	ORTHOMCL14396	-1
"plasma membrane region"	GO:0098590	3	ORTHOMCL17518	-1
"plasma membrane region"	GO:0098590	3	ORTHOMCL5544	1
"plasma membrane region"	GO:0098590	3	ORTHOMCL5434	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL8662	2
"plasma membrane region"	GO:0098590	3	ORTHOMCL7524	-3
"plasma membrane region"	GO:0098590	3	ORTHOMCL5139	1
"plasma membrane region"	GO:0098590	3	ORTHOMCL15386	-5
"plasma membrane region"	GO:0098590	3	ORTHOMCL6429	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL14536	4
"plasma membrane region"	GO:0098590	3	ORTHOMCL12129	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL8405	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL14860	-10
"plasma membrane region"	GO:0098590	3	ORTHOMCL8410	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL9095	-1
"plasma membrane region"	GO:0098590	3	ORTHOMCL18193	1
"plasma membrane region"	GO:0098590	3	ORTHOMCL12041	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL1400	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL6394	-3
"plasma membrane region"	GO:0098590	3	ORTHOMCL14833	-2
"plasma membrane region"	GO:0098590	3	ORTHOMCL12380	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL8102	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL9219	1
"plasma membrane region"	GO:0098590	3	ORTHOMCL1168	0
"plasma membrane region"	GO:0098590	3	ORTHOMCL2151	-2
"plasma membrane region"	GO:0098590	3	ORTHOMCL5981	1
"plasma membrane region"	GO:0098590	3	ORTHOMCL12736	-1
"plasma membrane region"	GO:0098590	3	ORTHOMCL3331	0
"vacuolar part"	GO:0044437	3	ORTHOMCL8131	-1
"vacuolar part"	GO:0044437	3	ORTHOMCL15644	0
"vacuolar part"	GO:0044437	3	ORTHOMCL5636	1
"vacuolar part"	GO:0044437	3	ORTHOMCL6865	3
"vacuolar part"	GO:0044437	3	ORTHOMCL8264	7
"vacuolar part"	GO:0044437	3	ORTHOMCL9906	4
"vacuolar part"	GO:0044437	3	ORTHOMCL16249	0
"vacuolar part"	GO:0044437	3	ORTHOMCL7650	-1
"vacuolar part"	GO:0044437	3	ORTHOMCL13806	0
"vacuolar part"	GO:0044437	3	ORTHOMCL15070	-1
"vacuolar part"	GO:0044437	3	ORTHOMCL9258	6
"vacuolar part"	GO:0044437	3	ORTHOMCL5943	1
"vacuolar part"	GO:0044437	3	ORTHOMCL4077	1
"vacuolar part"	GO:0044437	3	ORTHOMCL8130	-1
"vacuolar part"	GO:0044437	3	ORTHOMCL18611	1
"vacuolar part"	GO:0044437	3	ORTHOMCL6441	-1
"vacuolar part"	GO:0044437	3	ORTHOMCL7186	0
"vacuolar part"	GO:0044437	3	ORTHOMCL13705	5
"vacuolar part"	GO:0044437	3	ORTHOMCL8721	2
"vacuolar part"	GO:0044437	3	ORTHOMCL10686	1
"vacuolar part"	GO:0044437	3	ORTHOMCL13168	-2
"vacuolar part"	GO:0044437	3	ORTHOMCL15636	-2
"vacuolar part"	GO:0044437	3	ORTHOMCL9048	-1
"vacuolar part"	GO:0044437	3	ORTHOMCL13957	2
"vacuolar part"	GO:0044437	3	ORTHOMCL3573	-1
"vacuolar part"	GO:0044437	3	ORTHOMCL14371	1
"vacuolar part"	GO:0044437	3	ORTHOMCL5147	0
"vacuolar part"	GO:0044437	3	ORTHOMCL12061	0
"vacuolar part"	GO:0044437	3	ORTHOMCL9419	8
"vacuolar part"	GO:0044437	3	ORTHOMCL14187	0
"vacuolar part"	GO:0044437	3	ORTHOMCL18862	0
"vacuolar part"	GO:0044437	3	ORTHOMCL5384	0
"vacuolar part"	GO:0044437	3	ORTHOMCL4140	0
"vacuolar part"	GO:0044437	3	ORTHOMCL11847	-2
"vacuolar part"	GO:0044437	3	ORTHOMCL9028	0
"vacuolar part"	GO:0044437	3	ORTHOMCL9286	7
"vacuolar part"	GO:0044437	3	ORTHOMCL17518	-1
"vacuolar part"	GO:0044437	3	ORTHOMCL5544	1
"vacuolar part"	GO:0044437	3	ORTHOMCL3742	1
"vacuolar part"	GO:0044437	3	ORTHOMCL3315	-1
"vacuolar part"	GO:0044437	3	ORTHOMCL12129	0
"vacuolar part"	GO:0044437	3	ORTHOMCL14860	-10
"vacuolar part"	GO:0044437	3	ORTHOMCL9700	-2
"vacuolar part"	GO:0044437	3	ORTHOMCL12163	1
