name	term	lev	seq	value
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL6178	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL7006	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL12990	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL21369	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL15423	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL20291	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL15904	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL6365	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL20802	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL12202	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL15481	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL16440	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL22276	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL5744	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL8220	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL13281	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL6159	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL17398	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL3275	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL18655	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL17437	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL7688	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL16623	0
"transcription coactivator activity"	GO:0003713	2	ORTHOMCL5412	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL22381	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL4826	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL21857	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL14591	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL12762	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL7511	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL2328	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL19213	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL5853	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL4835	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL15416	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL19630	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL4731	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL11751	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL18816	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL15446	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL21007	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL19583	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL21554	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL17182	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL4237	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL13287	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL21038	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL3684	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL18533	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL10970	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL20282	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL5638	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL16402	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL11361	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL11662	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL5488	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL17457	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL18967	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL7318	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL6425	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL8406	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL21383	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL21056	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL18053	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL22347	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL18395	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL7152	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL10725	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL11988	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL15050	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL6795	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL5392	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL8151	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL21385	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL11857	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL19247	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL9252	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL15562	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL5143	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL6415	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL7313	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL1721	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL9611	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	ORTHOMCL22336	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL22390	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL5951	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL2778	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL10249	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL18252	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL17476	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL22928	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL5334	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL21233	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL9381	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL13219	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL8368	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL17453	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL7410	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL4535	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL18202	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL17974	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL15503	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL15197	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL22320	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL15499	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL9321	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL13486	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL22616	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL20995	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL10512	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL20485	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL7510	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL9414	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL4702	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL10310	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL10466	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL15764	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL9419	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL17146	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL21277	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL4965	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL21182	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL11384	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL12261	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL18924	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL18840	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL15613	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL19940	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL9437	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL10631	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL16237	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL5950	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL10737	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL14039	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL11887	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL17311	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL22111	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL21187	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL14648	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL7769	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL21159	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL19137	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL13404	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL17766	0
"flavin adenine dinucleotide binding"	GO:0050660	4	ORTHOMCL9601	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL5457	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL22078	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL11217	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL8551	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL5323	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL15512	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL18428	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL13386	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL3487	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL3089	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL19073	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL3129	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL13909	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL6735	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL2110	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL6340	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL3819	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL18511	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL10457	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL2118	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL4546	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL6861	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL10907	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL5426	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL13026	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL10765	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL9921	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL12009	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL4638	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL20256	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL13774	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL9782	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL4986	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL6304	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL5327	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL4774	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL20383	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL16278	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL7881	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL2592	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL10160	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL3929	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL4997	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL3604	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL3342	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL10478	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL10372	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL18130	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL9315	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL20930	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL6350	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL19958	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL12731	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL21457	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL9322	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL15506	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL12345	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL3810	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL14973	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL12273	0
"unfolded protein binding"	GO:0051082	2	ORTHOMCL10078	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL1830	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL3747	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL17668	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL12280	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL22457	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL9162	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL10854	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL6629	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL11508	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL15505	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL1817	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL10576	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL10800	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL13892	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL15310	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL14237	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL17241	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL18111	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL12566	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL7642	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL7675	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL6363	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL17910	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL10377	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL13607	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL17345	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL3103	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL4196	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL8494	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL2198	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL17212	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL12344	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL17107	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL7429	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL1666	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL13776	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL1988	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL964	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL1327	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL4189	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL2155	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL9076	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL17181	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL13829	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL20614	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL2077	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL22857	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL3050	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL12700	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL3667	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL4929	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL4487	0
"sequence-specific DNA binding"	GO:0043565	2	ORTHOMCL1501	0
