name	term	lev	seq	value
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL19154	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL15867	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL2112	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9336	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9338	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL1578	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL12271	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL8467	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL19810	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL18295	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL21713	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL2324	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL16265	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL20444	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL1475	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL13520	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL5800	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL5775	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL12595	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL8074	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL18773	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL15802	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL2176	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9646	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL14297	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL10979	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL4697	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL8447	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL3285	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL21732	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL18126	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL13728	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL21593	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL7625	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL7191	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL19995	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL17899	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL13572	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL20255	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL12363	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL17701	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL8422	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL18523	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL11703	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL1129	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL13562	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL21865	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL14734	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL15286	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL7572	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9898	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL21676	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL1603	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9761	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL8155	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL8159	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL21179	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL22865	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL13124	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL20420	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL11728	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL20688	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL10237	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL5710	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL1026	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL19404	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL18865	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL13223	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL3769	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL5781	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9449	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL18677	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL18672	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL18418	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL16623	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL1168	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL19687	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL21984	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL15885	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL6518	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL22187	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9879	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL18332	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL13482	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL7225	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL14212	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL1204	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL18848	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL8115	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL18650	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL16144	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL18434	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL5069	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL2251	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9186	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL10890	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL20398	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL15443	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL17320	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL7093	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL7118	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL6573	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL16940	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL6540	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL3311	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL12494	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL16169	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL3673	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL19584	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL13414	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL15921	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL17978	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL4853	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL21395	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL21399	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL13467	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL11698	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL16319	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL16317	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL12116	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL21941	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL13987	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL19971	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL18441	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL16102	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL12618	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL7321	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL15901	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL6056	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL15544	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL4772	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL6815	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL8772	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL18707	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL8186	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9478	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL18465	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL13435	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL6593	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL4708	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9544	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL16939	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL6379	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL14319	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL6633	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL10376	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL13812	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL1410	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL6544	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL5955	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL16479	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL14990	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL16127	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL11819	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL7694	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9253	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL20083	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL17822	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL8777	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL5397	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL13656	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL1327	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL4438	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL6424	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9657	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL18150	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9110	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL15343	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL10599	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9999	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL964	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL15139	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL7557	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL10704	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL17414	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL6446	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL1059	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL19793	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL8031	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL7629	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9663	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL2710	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL10460	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9852	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL7666	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL9445	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL4454	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL8616	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL13640	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	3	ORTHOMCL5560	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12283	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12280	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11813	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19951	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16906	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21922	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14676	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL4984	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12452	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12456	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16124	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19548	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8530	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10934	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20881	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20880	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11519	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15039	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13657	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7150	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20507	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13913	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14380	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14382	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14387	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10715	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12436	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14126	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7507	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18923	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19528	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17674	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL6018	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL4823	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20310	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20318	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15739	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12171	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19080	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10486	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10487	1
