"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
100 0.24721984114606 3 10 "GO:0071300" "cellular response to retinoic acid" 0.994595487576615
0 0.993540202143429 2 60 "GO:0071345;GO:0034097" "response to cytokine" 0.999668205971363
14 0.838706125386988 2 17 "GO:0071356;GO:0034612" "response to tumor necrosis factor" 0.999668205971363
65 0.0542913906895776 2 69 "GO:0071363;GO:0070848" "response to growth factor" 0.994595487576615
-86 0.241098660248281 3 14 "GO:0071375" "cellular response to peptide hormone stimulus" 0.994595487576615
-90 0.218802789389979 2 14 "GO:0071383" "cellular response to steroid hormone stimulus" 0.994595487576615
-9 0.823681784410244 2 45 "GO:0071396" "cellular response to lipid" 0.999668205971363
-45 0.362739127166444 2 31 "GO:0071407" "cellular response to organic cyclic compound" 0.994595487576615
9 0.826794314222691 2 48 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.999668205971363
-31 0.584477272604949 5 23 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.994595487576615
-44 0.477028409700721 2 20 "GO:0071478" "cellular response to radiation" 0.994595487576615
-61 0.441413281871213 2 12 "GO:0071482" "cellular response to light stimulus" 0.994595487576615
22 0.449045912824664 3 99 "GO:0071495" "cellular response to endogenous stimulus" 0.994595487576615
-51 0.48946569508012 2 14 "GO:0071695" "anatomical structure maturation" 0.994595487576615
-46 0.235930321805052 3 51 "GO:0071705" "nitrogen compound transport" 0.994595487576615
-18 0.825965712058738 4 11 "GO:0071824" "protein-DNA complex subunit organization" 0.999668205971363
-28 0.744984608747172 4 10 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.999668205971363
-7 0.83373890235317 7 72 "GO:0071900;GO:0045860;GO:0033674;GO:0051347;GO:0071902" "positive regulation of transferase activity" 0.999668205971363
46 0.56333755242907 6 12 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.994595487576615
-13 0.848048665309403 3 16 "GO:0072089" "stem cell proliferation" 0.999668205971363
-52 0.39024610224331 2 21 "GO:0072091" "regulation of stem cell proliferation" 0.994595487576615
-80 0.290481728495096 6 13 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.994595487576615
51 0.533047071145988 2 11 "GO:0072331" "signal transduction by p53 class mediator" 0.994595487576615
60 0.465760563815921 4 11 "GO:0072524;GO:0006733" "pyridine-containing compound metabolic process" 0.994595487576615
69 0.405994823549255 2 11 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.994595487576615
20 0.700114600872057 2 29 "GO:0072594" "establishment of protein localization to organelle" 0.994595487576615
-17 0.729685311945264 3 33 "GO:0072657;GO:1902580;GO:1902578" "single-organism cellular localization" 0.999668205971363
-82 0.016170002383725 2 69 "GO:0080135" "regulation of cellular response to stress" 0.994595487576615
-20 0.643481472895795 2 42 "GO:0090066" "regulation of anatomical structure size" 0.994595487576615
-27 0.565606178604008 2 34 "GO:0090068" "positive regulation of cell cycle process" 0.994595487576615
7 0.920271708291787 2 15 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.999668205971363
-71 0.123655632537298 5 36 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.994595487576615
-115 0.0555617328100113 2 21 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.994595487576615
34 0.624187236226901 2 16 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.994595487576615
12 0.857873082200811 2 16 "GO:0090150" "establishment of protein localization to membrane" 0.999668205971363
83 0.339719915420801 3 10 "GO:0090183" "regulation of kidney development" 0.994595487576615
-10 0.900076124025988 2 11 "GO:0090277;GO:0002793" "positive regulation of peptide hormone secretion" 0.999668205971363
-31 0.545763618723729 2 29 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.994595487576615
1 0.99029885074607 2 17 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.999668205971363
23 0.757574017983609 2 14 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.999668205971363
-25 0.644573512732433 2 25 "GO:0090316" "positive regulation of intracellular protein transport" 0.994595487576615
36 0.680457077361705 6 10 "GO:0090322" "regulation of superoxide metabolic process" 0.994595487576615
62 0.094497780583489 4 57 "GO:0090407" "organophosphate biosynthetic process" 0.994595487576615
82 0.105887273654127 2 30 "GO:0097190" "apoptotic signaling pathway" 0.994595487576615
8 0.920179232626884 5 13 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.999668205971363
53 0.39256693764476 2 20 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.994595487576615
-25 0.70857306308393 3 17 "GO:0097285" "cell-type specific apoptotic process" 0.994595487576615
-49 0.207421700343136 4 51 "GO:0097305" "response to alcohol" 0.994595487576615
-89 0.147627567388883 2 20 "GO:0097306" "cellular response to alcohol" 0.994595487576615
24 0.765065544769229 7 12 "GO:0097530;GO:0097529;GO:1990266" "granulocyte migration" 0.999668205971363
6 0.886847819236133 2 47 "GO:0098542" "defense response to other organism" 0.999668205971363
-3 0.959099558757679 3 32 "GO:0098609" "cell-cell adhesion" 0.999668205971363
-36 0.472562463257699 2 31 "GO:1900180" "regulation of protein localization to nucleus" 0.994595487576615
16 0.622625088783433 2 75 "GO:1901135" "carbohydrate derivative metabolic process" 0.994595487576615
119 0.11583602410007 2 13 "GO:1901136" "carbohydrate derivative catabolic process" 0.994595487576615
-10 0.793163654761871 2 50 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.999668205971363
2 0.951585356692745 5 49 "GO:1901214" "regulation of neuron death" 0.999668205971363
-23 0.68062439240378 3 24 "GO:1901216" "positive regulation of neuron death" 0.994595487576615
-33 0.480814191039444 2 34 "GO:1901342;GO:0045765" "regulation of vasculature development" 0.994595487576615
-127 0.108294384567986 2 12 "GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.994595487576615
57 0.237585290187968 2 33 "GO:1901565" "organonitrogen compound catabolic process" 0.994595487576615
15 0.671424234237815 2 60 "GO:1901566" "organonitrogen compound biosynthetic process" 0.994595487576615
116 0.112189858533851 3 14 "GO:1901605" "alpha-amino acid metabolic process" 0.994595487576615
130 0.115932903079729 2 11 "GO:1901606;GO:0009063" "cellular amino acid catabolic process" 0.994595487576615
14 0.765324618322655 2 35 "GO:1901652" "response to peptide" 0.999668205971363
-28 0.64736461068751 2 20 "GO:1901653" "cellular response to peptide" 0.994595487576615
-53 0.381349467002479 2 21 "GO:1901654" "response to ketone" 0.994595487576615
-38 0.648031044714716 2 11 "GO:1901655" "cellular response to ketone" 0.994595487576615
-1 0.971212324035717 2 79 "GO:1901701" "cellular response to oxygen-containing compound" 0.999668205971363
46 0.528551964637571 6 14 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.994595487576615
-61 0.200033514516493 3 34 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 0.994595487576615
-53 0.409647589399899 2 18 "GO:1901991;GO:1901988" "negative regulation of cell cycle phase transition" 0.994595487576615
-43 0.588504438569477 2 12 "GO:1901992;GO:1902808;GO:1901989" "positive regulation of cell cycle phase transition" 0.994595487576615
-36 0.665781945516794 2 11 "GO:1901998" "toxin transport" 0.994595487576615
56 0.480733361849696 7 12 "GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.994595487576615
25 0.625145705639482 2 29 "GO:1902105" "regulation of leukocyte differentiation" 0.994595487576615
26 0.76588281291302 3 10 "GO:1902106" "negative regulation of leukocyte differentiation" 0.999668205971363
-29 0.657990614544335 3 18 "GO:1902107" "positive regulation of leukocyte differentiation" 0.994595487576615
-72 0.230519055074016 2 21 "GO:1902115" "regulation of organelle assembly" 0.994595487576615
6 0.880646906000531 2 46 "GO:1902532" "negative regulation of intracellular signal transduction" 0.999668205971363
-47 0.107208984112363 2 98 "GO:1902533" "positive regulation of intracellular signal transduction" 0.994595487576615
57 0.48613565304042 2 11 "GO:1902667" "regulation of axon guidance" 0.994595487576615
-58 0.367280274608163 2 18 "GO:1902806;GO:2000045" "regulation of cell cycle G1/S phase transition" 0.994595487576615
-25 0.710522073082536 4 16 "GO:1990138;GO:0048675" "neuron projection extension" 0.994595487576615
-71 0.388262655332648 3 11 "GO:1990267" "response to transition metal nanoparticle" 0.994595487576615
-96 0.0805424085530798 2 25 "GO:2000021" "regulation of ion homeostasis" 0.994595487576615
-42 0.41343140974987 2 29 "GO:2000027" "regulation of organ morphogenesis" 0.994595487576615
-42 0.554219223308579 2 15 "GO:2000177" "regulation of neural precursor cell proliferation" 0.994595487576615
-37 0.552796002866034 3 19 "GO:2000241" "regulation of reproductive process" 0.994595487576615
-52 0.388233437904554 2 21 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.994595487576615
-74 0.295150445541544 2 15 "GO:2000648" "positive regulation of stem cell proliferation" 0.994595487576615
-24 0.678570390740862 5 23 "GO:2000736" "regulation of stem cell differentiation" 0.994595487576615
-74 0.207457277203847 2 22 "GO:2001020" "regulation of response to DNA damage stimulus" 0.994595487576615
26 0.541059581123733 2 42 "GO:2001233" "regulation of apoptotic signaling pathway" 0.994595487576615
58 0.273855094054988 2 27 "GO:2001234" "negative regulation of apoptotic signaling pathway" 0.994595487576615
-16 0.773665576836248 4 26 "GO:2001235" "positive regulation of apoptotic signaling pathway" 0.999668205971363
66 0.230395302862016 3 25 "GO:2001237;GO:2001236" "regulation of extrinsic apoptotic signaling pathway" 0.994595487576615
-15 0.845713483218647 7 12 "GO:2001238" "positive regulation of extrinsic apoptotic signaling pathway" 0.999668205971363
-32 0.664635149981834 6 14 "GO:2001242" "regulation of intrinsic apoptotic signaling pathway" 0.994595487576615
-26 0.75963919916211 3 10 "GO:2001243" "negative regulation of intrinsic apoptotic signaling pathway" 0.999668205971363
52 0.449234231026615 2 16 "GO:2001252" "positive regulation of chromosome organization" 0.994595487576615
-69 0.423210382617558 4 10 "GO:2001257" "regulation of cation channel activity" 0.994595487576615
