"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-9 0.605747684858129 5 42 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.751984519467584
51 0.0213224533670342 2 78 "GO:0006766" "vitamin metabolic process" 0.332311160978744
78 0.00473525886222762 4 53 "GO:0006767" "water-soluble vitamin metabolic process" 0.28979530321958
-9 0.575148630177261 2 21 "GO:0006779;GO:0006778;GO:0033014" "porphyrin-containing compound metabolic process" 0.751984519467584
39 0.0419485671260247 2 98 "GO:0006790" "sulfur compound metabolic process" 0.414242100369494
87 0.0260362615459982 3 24 "GO:0006805" "xenobiotic metabolic process" 0.35933177832459
-16 0.917613526503857 3 374 "GO:0006811" "ion transport" 0.975523243257697
-10 0.756738376491835 2 271 "GO:0006812;GO:0030001" "cation transport" 0.818936051271986
41 0.101622264136631 4 46 "GO:0006813;GO:0071805;GO:0071804" "potassium ion transport" 0.644921349410032
-9 0.609392177812787 3 45 "GO:0006814" "sodium ion transport" 0.751984519467584
-31 0.92606199776228 2 109 "GO:0006816;GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.980329526367356
-27 0.919687478257546 2 129 "GO:0006820" "anion transport" 0.976368865935143
-144 0.996608951128858 3 17 "GO:0006821" "chloride transport" 0.999987991802288
-9 0.567702992502062 4 17 "GO:0006826" "iron ion transport" 0.751984519467584
-9 0.57336000366097 2 20 "GO:0006835" "dicarboxylic acid transport" 0.751984519467584
35 0.1224017458456 2 52 "GO:0006839" "mitochondrial transport" 0.709659429074628
-9 0.618572873322321 2 55 "GO:0006865" "amino acid transport" 0.751984519467584
44 0.0309966631126399 2 88 "GO:0006869" "lipid transport" 0.371619311890191
16 0.16644784596759 2 191 "GO:0006874;GO:0055074;GO:0072503;GO:0072507" "divalent inorganic cation homeostasis" 0.751984519467584
10 0.243782465072556 2 250 "GO:0006875;GO:0055065" "metal ion homeostasis" 0.751984519467584
-9 0.583502460406585 4 26 "GO:0006879" "cellular iron ion homeostasis" 0.751984519467584
-18 0.912168592602657 2 279 "GO:0006886" "intracellular protein transport" 0.974591131909567
30 0.0184543131087368 2 246 "GO:0006887" "exocytosis" 0.315513666657582
-9 0.634830950144667 3 69 "GO:0006888" "ER to Golgi vesicle-mediated transport" 0.751984519467584
-9 0.583502460406585 3 26 "GO:0006890" "retrograde vesicle-mediated transport, Golgi to ER" 0.751984519467584
-9 0.662167243105179 3 101 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.75211956071094
-9 0.595307675118336 2 34 "GO:0006895" "Golgi to endosome transport" 0.751984519467584
24 0.0344240804471239 2 290 "GO:0006897" "endocytosis" 0.381329758623468
53 0.00535601613497618 4 113 "GO:0006898" "receptor-mediated endocytosis" 0.28979530321958
-97 0.988218465352567 3 26 "GO:0006900" "membrane budding" 0.999987991802288
-9 0.567702992502062 3 17 "GO:0006903" "vesicle targeting" 0.751984519467584
-9 0.585071571588728 5 27 "GO:0006904" "vesicle docking involved in exocytosis" 0.751984519467584
-9 0.618530068049537 2 53 "GO:0006906;GO:0048284" "organelle fusion" 0.751984519467584
-9 0.646629847445355 3 82 "GO:0006909" "phagocytosis" 0.751984519467584
-9 0.581902159392202 4 25 "GO:0006910" "phagocytosis, recognition" 0.751984519467584
30 0.148954019534916 2 60 "GO:0006911;GO:0010324" "membrane invagination" 0.751984519467584
-9 0.676854177643686 3 121 "GO:0006913;GO:0051169" "nuclear transport" 0.756425815113017
14 0.259961065603845 2 100 "GO:0006914" "autophagy" 0.751984519467584
5 0.338952851307633 4 333 "GO:0006915;GO:0012501;GO:0008219;GO:0016265" "cell death" 0.751984519467584
23 0.188902746532975 3 73 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity" 0.751984519467584
20 0.127822888876697 3 163 "GO:0006935;GO:0042330" "taxis" 0.720038220554702
-9 0.692172488385956 2 146 "GO:0006936;GO:0003012" "muscle system process" 0.764225142598663
32 0.0302808587077386 2 174 "GO:0006937;GO:0090257" "regulation of muscle system process" 0.371619311890191
22 0.191811004527348 2 74 "GO:0006939" "smooth muscle contraction" 0.751984519467584
-9 0.638580365373076 3 73 "GO:0006940" "regulation of smooth muscle contraction" 0.751984519467584
32 0.139166491903586 2 57 "GO:0006941" "striated muscle contraction" 0.739745784109317
26 0.170963327464609 3 67 "GO:0006942" "regulation of striated muscle contraction" 0.751984519467584
3 0.400503856173293 2 395 "GO:0006952" "defense response" 0.751984519467584
32 0.0285822184369925 4 171 "GO:0006954" "inflammatory response" 0.371619311890191
-19 0.911174590229161 2 264 "GO:0006955" "immune response" 0.974591131909567
-9 0.59667770833162 3 35 "GO:0006959" "humoral immune response" 0.751984519467584
-47 0.952493174432916 2 61 "GO:0006970" "response to osmotic stress" 0.994604312956158
-9 0.569641075718437 2 18 "GO:0006972" "hyperosmotic response" 0.751984519467584
-1 0.54063823425813 3 297 "GO:0006974" "cellular response to DNA damage stimulus" 0.751984519467584
-9 0.565706354752331 5 16 "GO:0006977;GO:0072431;GO:1902400;GO:1902402;GO:1902403;GO:0072413" "signal transduction involved in mitotic DNA damage checkpoint" 0.751984519467584
1 0.479570420953852 2 237 "GO:0006979" "response to oxidative stress" 0.751984519467584
-9 0.628018838703687 4 64 "GO:0006986;GO:0035966" "response to topologically incorrect protein" 0.751984519467584
-9 0.592503749554096 3 32 "GO:0006997" "nucleus organization" 0.751984519467584
-9 0.588122856674105 2 29 "GO:0006998" "nuclear envelope organization" 0.751984519467584
-9 0.683683701975911 2 131 "GO:0007005" "mitochondrion organization" 0.759980282012039
-9 0.589607991337883 4 30 "GO:0007006" "mitochondrial membrane organization" 0.751984519467584
27 0.0810762734999805 2 129 "GO:0007009;GO:0072659" "plasma membrane organization" 0.573289328976714
-10 0.788857991135125 3 353 "GO:0007010" "cytoskeleton organization" 0.850882136389158
13 0.274787954925713 5 107 "GO:0007015" "actin filament organization" 0.751984519467584
-9 0.571525364329022 2 19 "GO:0007016" "cytoskeletal anchoring at plasma membrane" 0.751984519467584
-10 0.754523340307163 3 264 "GO:0007017" "microtubule-based process" 0.816924845294759
-9 0.683014450000128 2 130 "GO:0007018" "microtubule-based movement" 0.75997382464803
-9 0.571525364329022 3 19 "GO:0007026;GO:0031111;GO:0031114" "negative regulation of microtubule polymerization or depolymerization" 0.751984519467584
-9 0.571525364329022 2 19 "GO:0007029" "endoplasmic reticulum organization" 0.751984519467584
-9 0.638580365373076 2 73 "GO:0007030" "Golgi organization" 0.751984519467584
-9 0.563645652151431 3 15 "GO:0007031" "peroxisome organization" 0.751984519467584
-9 0.576894454910503 2 22 "GO:0007032" "endosome organization" 0.751984519467584
24 0.180038799904339 3 70 "GO:0007033" "vacuole organization" 0.751984519467584
-9 0.626965672805013 4 61 "GO:0007034" "vacuolar transport" 0.751984519467584
76 0.0352867345387059 2 27 "GO:0007040" "lysosome organization" 0.381329758623468
-9 0.606977177763723 2 43 "GO:0007041" "lysosomal transport" 0.751984519467584
-9 0.63391590560882 2 70 "GO:0007043" "cell-cell junction assembly" 0.751984519467584
-9 0.591067890632029 4 31 "GO:0007044" "cell-substrate junction assembly" 0.751984519467584
8 0.284106729118952 3 284 "GO:0007049" "cell cycle" 0.751984519467584
-9 0.639540437000472 4 76 "GO:0007050" "cell cycle arrest" 0.751984519467584
-9 0.617429480980338 3 52 "GO:0007051" "spindle organization" 0.751984519467584
-9 0.592503749554096 2 32 "GO:0007052" "mitotic spindle organization" 0.751984519467584
-9 0.616317686495958 3 51 "GO:0007059" "chromosome segregation" 0.751984519467584
41 0.101622264136631 3 46 "GO:0007062" "sister chromatid cohesion" 0.644921349410032
50 0.0767759615433321 8 39 "GO:0007076;GO:0030261;GO:0006323" "DNA packaging" 0.558392786970711
-9 0.57336000366097 3 20 "GO:0007077;GO:0051081;GO:0030397" "membrane disassembly" 0.751984519467584
-9 0.649205470013993 2 85 "GO:0007088;GO:0051783" "regulation of nuclear division" 0.751984519467584
-9 0.603242093248308 2 40 "GO:0007093" "mitotic cell cycle checkpoint" 0.751984519467584
-9 0.583502460406585 4 26 "GO:0007098" "centrosome cycle" 0.751984519467584
-9 0.585071571588728 5 27 "GO:0007126;GO:0000280" "meiotic nuclear division" 0.751984519467584
-9 0.565706354752331 2 16 "GO:0007127" "meiosis I" 0.751984519467584
1 0.455231448001756 3 456 "GO:0007154" "cell communication" 0.751984519467584
9 0.222750266671811 2 407 "GO:0007155;GO:0022610" "biological adhesion" 0.751984519467584
25 0.177037297297378 3 69 "GO:0007156" "homophilic cell adhesion" 0.751984519467584
-9 0.591067890632029 4 31 "GO:0007157" "heterophilic cell-cell adhesion" 0.751984519467584
57 0.0625508565619027 2 35 "GO:0007158" "neuron cell-cell adhesion" 0.504591592899011
-9 0.585071571588728 2 27 "GO:0007159" "leukocyte cell-cell adhesion" 0.751984519467584
24 0.18301678953285 3 71 "GO:0007160" "cell-matrix adhesion" 0.751984519467584
17 0.235354982573616 2 90 "GO:0007162" "negative regulation of cell adhesion" 0.751984519467584
-32 0.928661997363851 2 102 "GO:0007163" "establishment or maintenance of cell polarity" 0.98131800251832
30 0.0100093092440205 2 311 "GO:0007167;GO:0007169" "enzyme linked receptor protein signaling pathway" 0.299714944227053
67 0.00869934293226392 2 61 "GO:0007173;GO:0038127" "ERBB signaling pathway" 0.299714944227053
-9 0.563645652151431 3 15 "GO:0007176" "regulation of epidermal growth factor-activated receptor activity" 0.751984519467584
22 0.191811004527348 4 74 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.751984519467584
-9 0.610578645960704 7 46 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.751984519467584
-20 0.910965211132206 3 229 "GO:0007186" "G-protein coupled receptor signaling pathway" 0.974591131909567
-9 0.66822198905239 5 109 "GO:0007188;GO:0007187;GO:0007189" "G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.75450792356778
-9 0.605747684858129 8 42 "GO:0007190;GO:0045762" "positive regulation of adenylate cyclase activity" 0.751984519467584
-9 0.600670480762639 5 38 "GO:0007191;GO:0007212" "dopamine receptor signaling pathway" 0.751984519467584
-9 0.612911729440661 2 48 "GO:0007193" "adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway" 0.751984519467584
-9 0.595307675118336 7 34 "GO:0007194;GO:0030818;GO:0031280;GO:0051350;GO:0030803;GO:1900372;GO:0030809" "negative regulation of purine nucleotide biosynthetic process" 0.751984519467584
-9 0.639500326009306 2 74 "GO:0007200" "phospholipase C-activating G-protein coupled receptor signaling pathway" 0.751984519467584
17 0.23278998698749 5 89 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.751984519467584
-9 0.57336000366097 6 20 "GO:0007205" "protein kinase C-activating G-protein coupled receptor signaling pathway" 0.751984519467584
-9 0.563645652151431 4 15 "GO:0007213" "G-protein coupled acetylcholine receptor signaling pathway" 0.751984519467584
-130 0.995065466024844 2 19 "GO:0007214" "gamma-aminobutyric acid signaling pathway" 0.999987991802288
-9 0.569641075718437 2 18 "GO:0007215" "glutamate receptor signaling pathway" 0.751984519467584
-9 0.588122856674105 4 29 "GO:0007217" "tachykinin receptor signaling pathway" 0.751984519467584
-50 0.955847915528605 6 57 "GO:0007218" "neuropeptide signaling pathway" 0.995837914723071
-9 0.643114625425672 3 78 "GO:0007219" "Notch signaling pathway" 0.751984519467584
-9 0.618530068049537 3 53 "GO:0007224" "smoothened signaling pathway" 0.751984519467584
-9 0.605747684858129 5 42 "GO:0007229" "integrin-mediated signaling pathway" 0.751984519467584
83 0.0290301377494874 5 25 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.371619311890191
-9 0.571525364329022 3 19 "GO:0007250" "activation of NF-kappaB-inducing kinase activity" 0.751984519467584
-65 0.971468894728392 3 41 "GO:0007254;GO:0051403" "stress-activated MAPK cascade" 0.999987991802288
-9 0.580268802911298 4 24 "GO:0007257" "activation of JUN kinase activity" 0.751984519467584
-9 0.683683701975911 4 131 "GO:0007265;GO:0007264" "small GTPase mediated signal transduction" 0.759980282012039
-9 0.611751690315785 5 47 "GO:0007266" "Rho protein signal transduction" 0.751984519467584
6 0.327087310572083 2 322 "GO:0007267;GO:0044700;GO:0023052" "signaling" 0.751984519467584
-9 0.717830758196555 3 190 "GO:0007268" "synaptic transmission" 0.784239516942445
-9 0.627977790769599 2 62 "GO:0007269;GO:0006836" "neurotransmitter transport" 0.751984519467584
-51 0.957608020700056 2 55 "GO:0007270" "neuron-neuron synaptic transmission" 0.99586017949334
-9 0.581902159392202 5 25 "GO:0007274" "neuromuscular synaptic transmission" 0.751984519467584
5 0.331206689018118 2 325 "GO:0007275" "multicellular organismal development" 0.751984519467584
-9 0.660612213481323 3 99 "GO:0007281" "germ cell development" 0.751984519467584
-9 0.725221533745567 2 204 "GO:0007283;GO:0048232;GO:0007276" "gamete generation" 0.790429369082347
-9 0.59667770833162 4 35 "GO:0007286" "spermatid development" 0.751984519467584
-9 0.583502460406585 3 26 "GO:0007297" "ovarian follicle cell migration" 0.751984519467584
-9 0.571525364329022 2 19 "GO:0007298" "border follicle cell migration" 0.751984519467584
106 0.0152362592799573 2 20 "GO:0007309" "oocyte axis specification" 0.307792192778574
-9 0.595307675118336 3 34 "GO:0007338" "single fertilization" 0.751984519467584
-18 0.912884837884817 2 294 "GO:0007346" "regulation of mitotic cell cycle" 0.974591131909567
-9 0.563645652151431 2 15 "GO:0007365" "periodic partitioning" 0.751984519467584
-41 0.943678611201325 2 73 "GO:0007368;GO:0009855;GO:0009799" "specification of symmetry" 0.989006266359669
106 0.0152362592799573 2 20 "GO:0007369" "gastrulation" 0.307792192778574
6 0.308246692083939 3 305 "GO:0007389" "pattern specification process" 0.751984519467584
-9 0.593916670937814 2 33 "GO:0007391" "dorsal closure" 0.751984519467584
-9 0.567702992502062 4 17 "GO:0007398" "ectoderm development" 0.751984519467584
25 0.0529176863083992 3 209 "GO:0007399" "nervous system development" 0.466286228202087
-9 0.567702992502062 5 17 "GO:0007400;GO:0048867" "stem cell fate determination" 0.751984519467584
-9 0.57336000366097 2 20 "GO:0007405" "neuroblast proliferation" 0.751984519467584
11 0.295774154424738 2 116 "GO:0007409" "axonogenesis" 0.751984519467584
21 0.0771656091027179 3 241 "GO:0007411;GO:0097485" "neuron projection guidance" 0.559450665994705
55 0.0660931200303955 3 36 "GO:0007413" "axonal fasciculation" 0.51503176186951
62 0.0111772048713514 4 65 "GO:0007416" "synapse assembly" 0.307792192778574
-34 0.931611574211659 3 95 "GO:0007417" "central nervous system development" 0.98310553501562
-9 0.571525364329022 3 19 "GO:0007419" "ventral cord development" 0.751984519467584
14 0.188081023970271 3 207 "GO:0007420" "brain development" 0.751984519467584
-9 0.59667770833162 3 35 "GO:0007422" "peripheral nervous system development" 0.751984519467584
-9 0.70134006980346 2 159 "GO:0007423" "sensory organ development" 0.771373067652293
-9 0.588122856674105 2 29 "GO:0007424;GO:0060541" "respiratory system development" 0.751984519467584
-9 0.571525364329022 3 19 "GO:0007435" "salivary gland morphogenesis" 0.751984519467584
-9 0.571525364329022 2 19 "GO:0007444;GO:0007446" "imaginal disc development" 0.751984519467584
-9 0.563645652151431 5 15 "GO:0007474" "imaginal disc-derived wing vein specification" 0.751984519467584
-9 0.588122856674105 2 29 "GO:0007492" "endoderm development" 0.751984519467584
28 0.155361517743369 2 62 "GO:0007498" "mesoderm development" 0.751984519467584
15 0.175963485763438 2 198 "GO:0007507" "heart development" 0.751984519467584
156 8.67112228146563e-05 4 28 "GO:0007512" "adult heart development" 0.0441258485680378
39 0.108619116242887 2 48 "GO:0007519" "skeletal muscle tissue development" 0.661825519448016
46 0.0874697021989604 3 42 "GO:0007520;GO:0000768;GO:0006949" "syncytium formation" 0.598188321605428
91 0.0231472600488561 2 23 "GO:0007525" "somatic muscle development" 0.337773074980442
22 0.191811004527348 2 74 "GO:0007528" "neuromuscular junction development" 0.751984519467584
-9 0.569641075718437 3 18 "GO:0007530" "sex determination" 0.751984519467584
57 0.0625508565619027 2 35 "GO:0007560" "imaginal disc morphogenesis" 0.504591592899011
-9 0.581902159392202 2 25 "GO:0007565" "female pregnancy" 0.751984519467584
