name	term	lev	seq	value
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL9919	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL5026	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL20453	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL12579	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL22336	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL21097	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL21284	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL14517	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL2656	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL6836	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL3486	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL4524	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL4337	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL7109	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL19656	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL21352	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL2494	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL18600	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL10637	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL4512	0
"mitochondrial matrix"	GO:0005759	4	ORTHOMCL15016	0
"myelin sheath"	GO:0043209	2	ORTHOMCL5649	0
"myelin sheath"	GO:0043209	2	ORTHOMCL1436	0
"myelin sheath"	GO:0043209	2	ORTHOMCL15585	0
"myelin sheath"	GO:0043209	2	ORTHOMCL15554	0
"myelin sheath"	GO:0043209	2	ORTHOMCL8714	0
"myelin sheath"	GO:0043209	2	ORTHOMCL16806	0
"myelin sheath"	GO:0043209	2	ORTHOMCL15677	0
"myelin sheath"	GO:0043209	2	ORTHOMCL14219	0
"myelin sheath"	GO:0043209	2	ORTHOMCL17906	0
"myelin sheath"	GO:0043209	2	ORTHOMCL22142	0
"myelin sheath"	GO:0043209	2	ORTHOMCL5909	0
"myelin sheath"	GO:0043209	2	ORTHOMCL21634	0
"myelin sheath"	GO:0043209	2	ORTHOMCL14183	0
"myelin sheath"	GO:0043209	2	ORTHOMCL17036	0
"myelin sheath"	GO:0043209	2	ORTHOMCL5755	0
"myelin sheath"	GO:0043209	2	ORTHOMCL2541	0
"myelin sheath"	GO:0043209	2	ORTHOMCL20113	0
"myelin sheath"	GO:0043209	2	ORTHOMCL3128	0
"myelin sheath"	GO:0043209	2	ORTHOMCL12717	0
"myelin sheath"	GO:0043209	2	ORTHOMCL5294	0
"myelin sheath"	GO:0043209	2	ORTHOMCL2709	0
"myelin sheath"	GO:0043209	2	ORTHOMCL2123	0
"myelin sheath"	GO:0043209	2	ORTHOMCL14512	0
"myelin sheath"	GO:0043209	2	ORTHOMCL20454	0
"myelin sheath"	GO:0043209	2	ORTHOMCL11416	0
"myelin sheath"	GO:0043209	2	ORTHOMCL18810	0
"myelin sheath"	GO:0043209	2	ORTHOMCL2718	0
"myelin sheath"	GO:0043209	2	ORTHOMCL4763	0
"myelin sheath"	GO:0043209	2	ORTHOMCL7664	0
"myelin sheath"	GO:0043209	2	ORTHOMCL12773	0
"myelin sheath"	GO:0043209	2	ORTHOMCL18590	0
"myelin sheath"	GO:0043209	2	ORTHOMCL19734	0
"myelin sheath"	GO:0043209	2	ORTHOMCL2543	0
"myelin sheath"	GO:0043209	2	ORTHOMCL20255	0
"myelin sheath"	GO:0043209	2	ORTHOMCL3590	0
"myelin sheath"	GO:0043209	2	ORTHOMCL2016	0
"myelin sheath"	GO:0043209	2	ORTHOMCL16927	0
"myelin sheath"	GO:0043209	2	ORTHOMCL22136	0
"myelin sheath"	GO:0043209	2	ORTHOMCL22382	0
"myelin sheath"	GO:0043209	2	ORTHOMCL22453	0
"myelin sheath"	GO:0043209	2	ORTHOMCL16634	0
"myelin sheath"	GO:0043209	2	ORTHOMCL5127	0
"myelin sheath"	GO:0043209	2	ORTHOMCL19684	0
"myelin sheath"	GO:0043209	2	ORTHOMCL10229	0
"myelin sheath"	GO:0043209	2	ORTHOMCL13817	0
"myelin sheath"	GO:0043209	2	ORTHOMCL16296	0
"myelin sheath"	GO:0043209	2	ORTHOMCL2772	0
"myelin sheath"	GO:0043209	2	ORTHOMCL5108	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL21433	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL15265	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5068	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL8445	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL11361	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3019	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2220	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL9553	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL21150	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL8403	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL6358	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL14774	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5989	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL19647	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL18441	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL16714	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2140	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10948	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL15361	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10966	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL17553	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL13816	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL14217	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL7101	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL12691	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL21501	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2468	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL1436	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL12653	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4328	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL20842	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4800	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL20659	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2242	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL8371	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5107	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL1171	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL14790	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5396	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL6011	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5401	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL15219	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL19815	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL6327	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL18540	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2376	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL19628	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2560	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4242	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL22418	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL15544	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10003	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10233	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5715	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL20243	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10158	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3192	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL16905	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2454	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL14219	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL17906	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL9817	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL22142	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL20580	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL8698	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL6154	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3663	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL13096	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL9583	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL9999	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL21783	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL22037	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL6572	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3831	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL7182	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL13987	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4538	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL8448	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL22647	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL8373	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL12185	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL8209	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL15263	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL8990	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL1901	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4983	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL13178	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL22913	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5478	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3101	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4970	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL17357	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL6334	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL9215	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL7419	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL20421	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL18175	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10767	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5755	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL6027	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL21114	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2541	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3128	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5446	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL7165	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL15551	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL17698	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5471	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL13574	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL9146	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL22428	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10982	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL11074	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL14275	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2770	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL21107	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL16933	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL22452	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL16913	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL12234	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL19667	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL14765	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL15096	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL18810	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2718	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2495	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL1366	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2836	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL16542	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL17541	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL7523	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL8540	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL19971	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3662	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL20030	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL13392	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL13265	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL16960	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL12250	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL14826	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL9703	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL7113	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10815	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL8920	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL17597	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL12949	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4763	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL13713	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL19231	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2501	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3167	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3243	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL7664	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL12773	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL12288	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3206	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4288	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL17170	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5169	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL11975	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL6831	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL12062	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL21901	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL1857	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL7519	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL18047	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL9560	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2587	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL14426	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL18978	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL12279	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL1377	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL6426	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL1896	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3210	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL1504	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3713	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL19734	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3426	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2000	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10726	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL15667	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL17247	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2543	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL11584	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL20255	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4909	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4046	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL8364	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL20228	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL17025	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL19244	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL17017	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL19607	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL9642	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL16952	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10438	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL21911	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5474	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL9919	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5026	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10787	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3500	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL13691	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL7298	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL20453	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL21121	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL12579	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL22336	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL16463	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL21097	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2620	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3187	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL17943	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4382	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL6705	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL11722	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10354	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL19817	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL21284	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3697	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL8596	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL11856	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL9658	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL18628	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2567	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL7710	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5734	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2169	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL8095	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL1787	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5072	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3898	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3414	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4006	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2631	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL7348	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10275	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10652	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL14406	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3056	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL12299	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5084	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5194	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL14517	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2656	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL15825	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL6504	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5870	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5920	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL6836	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3690	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3486	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL6410	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL20701	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL7529	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5862	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2693	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2757	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4524	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL13513	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL3103	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL7588	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL14336	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4337	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL7109	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL19656	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL21352	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2494	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL18600	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL9646	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4631	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2983	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL7261	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL7381	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL9605	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5022	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL17562	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4481	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL8259	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10637	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL980	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL5818	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL8458	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL13274	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL6255	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL6445	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL2772	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL6972	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL17088	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL4512	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10254	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL21658	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL20947	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL15016	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL10297	0
"mitochondrial part"	GO:0044429	3	ORTHOMCL17053	0
"catalytic complex"	GO:1902494	2	ORTHOMCL17217	0
"catalytic complex"	GO:1902494	2	ORTHOMCL21150	0
"catalytic complex"	GO:1902494	2	ORTHOMCL11799	0
"catalytic complex"	GO:1902494	2	ORTHOMCL6358	0
"catalytic complex"	GO:1902494	2	ORTHOMCL8536	0
"catalytic complex"	GO:1902494	2	ORTHOMCL2533	0
"catalytic complex"	GO:1902494	2	ORTHOMCL15322	0
"catalytic complex"	GO:1902494	2	ORTHOMCL12685	0
"catalytic complex"	GO:1902494	2	ORTHOMCL12689	0
"catalytic complex"	GO:1902494	2	ORTHOMCL13278	0
"catalytic complex"	GO:1902494	2	ORTHOMCL11832	0
"catalytic complex"	GO:1902494	2	ORTHOMCL18582	0
"catalytic complex"	GO:1902494	2	ORTHOMCL20382	0
"catalytic complex"	GO:1902494	2	ORTHOMCL21857	0
"catalytic complex"	GO:1902494	2	ORTHOMCL11380	0
"catalytic complex"	GO:1902494	2	ORTHOMCL21947	0
"catalytic complex"	GO:1902494	2	ORTHOMCL13756	0
"catalytic complex"	GO:1902494	2	ORTHOMCL15425	0
"catalytic complex"	GO:1902494	2	ORTHOMCL22695	0
"catalytic complex"	GO:1902494	2	ORTHOMCL14988	0
"catalytic complex"	GO:1902494	2	ORTHOMCL17979	0
"catalytic complex"	GO:1902494	2	ORTHOMCL3173	0
"catalytic complex"	GO:1902494	2	ORTHOMCL4224	0
"catalytic complex"	GO:1902494	2	ORTHOMCL7357	0
"catalytic complex"	GO:1902494	2	ORTHOMCL4463	0
"catalytic complex"	GO:1902494	2	ORTHOMCL21321	0
"catalytic complex"	GO:1902494	2	ORTHOMCL21808	0
"catalytic complex"	GO:1902494	2	ORTHOMCL11540	0
"catalytic complex"	GO:1902494	2	ORTHOMCL3017	0
"catalytic complex"	GO:1902494	2	ORTHOMCL3120	0
"catalytic complex"	GO:1902494	2	ORTHOMCL18740	0
"catalytic complex"	GO:1902494	2	ORTHOMCL18829	0
"catalytic complex"	GO:1902494	2	ORTHOMCL14271	0
"catalytic complex"	GO:1902494	2	ORTHOMCL21022	0
"catalytic complex"	GO:1902494	2	ORTHOMCL3527	0
"catalytic complex"	GO:1902494	2	ORTHOMCL19883	0
"catalytic complex"	GO:1902494	2	ORTHOMCL18332	0
"catalytic complex"	GO:1902494	2	ORTHOMCL6011	0
"catalytic complex"	GO:1902494	2	ORTHOMCL17497	0
"catalytic complex"	GO:1902494	2	ORTHOMCL19827	0
"catalytic complex"	GO:1902494	2	ORTHOMCL21486	0
"catalytic complex"	GO:1902494	2	ORTHOMCL8193	0
"catalytic complex"	GO:1902494	2	ORTHOMCL16391	0
"catalytic complex"	GO:1902494	2	ORTHOMCL16288	0
"catalytic complex"	GO:1902494	2	ORTHOMCL5708	0
"catalytic complex"	GO:1902494	2	ORTHOMCL15491	0
"catalytic complex"	GO:1902494	2	ORTHOMCL7556	0
"catalytic complex"	GO:1902494	2	ORTHOMCL2376	0
"catalytic complex"	GO:1902494	2	ORTHOMCL6472	0
"catalytic complex"	GO:1902494	2	ORTHOMCL2560	0
"catalytic complex"	GO:1902494	2	ORTHOMCL11203	0
"catalytic complex"	GO:1902494	2	ORTHOMCL19825	0
"catalytic complex"	GO:1902494	2	ORTHOMCL4242	0
"catalytic complex"	GO:1902494	2	ORTHOMCL22418	0
"catalytic complex"	GO:1902494	2	ORTHOMCL10575	0
"catalytic complex"	GO:1902494	2	ORTHOMCL15544	0
"catalytic complex"	GO:1902494	2	ORTHOMCL22071	0
"catalytic complex"	GO:1902494	2	ORTHOMCL10233	0
"catalytic complex"	GO:1902494	2	ORTHOMCL6660	0
"catalytic complex"	GO:1902494	2	ORTHOMCL20232	0
"catalytic complex"	GO:1902494	2	ORTHOMCL20005	0
"catalytic complex"	GO:1902494	2	ORTHOMCL17276	0
"catalytic complex"	GO:1902494	2	ORTHOMCL8268	0
"catalytic complex"	GO:1902494	2	ORTHOMCL4009	0
"catalytic complex"	GO:1902494	2	ORTHOMCL17264	0
"catalytic complex"	GO:1902494	2	ORTHOMCL3192	0
"catalytic complex"	GO:1902494	2	ORTHOMCL19054	0
"catalytic complex"	GO:1902494	2	ORTHOMCL9004	0
"catalytic complex"	GO:1902494	2	ORTHOMCL11727	0
"catalytic complex"	GO:1902494	2	ORTHOMCL22172	0
"catalytic complex"	GO:1902494	2	ORTHOMCL15535	0
"catalytic complex"	GO:1902494	2	ORTHOMCL2555	0
"catalytic complex"	GO:1902494	2	ORTHOMCL1901	0
