"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 8 109 "GO:0051480" "cytosolic calcium ion homeostasis" 1
0 1 2 22 "GO:0051482" "positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway" 1
0 1 2 37 "GO:0051489" "regulation of filopodium assembly" 1
0 1 3 21 "GO:0051491" "positive regulation of filopodium assembly" 1
0 1 5 29 "GO:0051492" "regulation of stress fiber assembly" 1
0 1 3 199 "GO:0051493" "regulation of cytoskeleton organization" 1
0 1 4 52 "GO:0051494" "negative regulation of cytoskeleton organization" 1
0 1 2 75 "GO:0051495" "positive regulation of cytoskeleton organization" 1
0 1 3 22 "GO:0051568" "histone H3-K4 methylation" 1
0 1 2 53 "GO:0051591;GO:0046683" "response to organophosphorus" 1
0 1 2 77 "GO:0051592" "response to calcium ion" 1
0 1 2 20 "GO:0051602" "response to electrical stimulus" 1
0 1 2 186 "GO:0051606" "detection of stimulus" 1
0 1 3 59 "GO:0051607" "defense response to virus" 1
0 1 3 66 "GO:0051640" "organelle localization" 1
0 1 3 80 "GO:0051650" "establishment of vesicle localization" 1
0 1 2 126 "GO:0051656" "establishment of organelle localization" 1
0 1 2 35 "GO:0051701" "interaction with host" 1
0 1 2 114 "GO:0051705" "multi-organism behavior" 1
0 1 3 212 "GO:0051707" "response to other organism" 1
0 1 2 52 "GO:0051781" "positive regulation of cell division" 1
0 1 2 62 "GO:0051783" "regulation of nuclear division" 1
0 1 3 20 "GO:0051784;GO:0045839" "negative regulation of nuclear division" 1
0 1 2 18 "GO:0051785" "positive regulation of nuclear division" 1
0 1 2 55 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism" 1
0 1 2 35 "GO:0051851;GO:0051702" "interaction with symbiont" 1
0 1 2 52 "GO:0051865" "protein autoubiquitination" 1
0 1 2 27 "GO:0051881" "regulation of mitochondrial membrane potential" 1
0 1 4 43 "GO:0051893;GO:0090109;GO:1901888" "regulation of cell junction assembly" 1
0 1 4 78 "GO:0051896" "regulation of protein kinase B signaling" 1
0 1 4 56 "GO:0051897" "positive regulation of protein kinase B signaling" 1
0 1 2 19 "GO:0051898" "negative regulation of protein kinase B signaling" 1
0 1 4 65 "GO:0051899" "membrane depolarization" 1
0 1 3 25 "GO:0051917" "regulation of fibrinolysis" 1
0 1 2 88 "GO:0051924" "regulation of calcium ion transport" 1
0 1 2 43 "GO:0051928" "positive regulation of calcium ion transport" 1
0 1 7 22 "GO:0051930;GO:0051931" "regulation of sensory perception of pain" 1
0 1 2 20 "GO:0051937;GO:0015844" "monoamine transport" 1
0 1 5 69 "GO:0051952" "regulation of amine transport" 1
0 1 2 22 "GO:0051953" "negative regulation of amine transport" 1
0 1 2 37 "GO:0051954" "positive regulation of amine transport" 1
0 1 2 121 "GO:0051963;GO:0050807" "regulation of synapse organization" 1
0 1 2 55 "GO:0051965;GO:0044089;GO:0051962" "positive regulation of cellular component biogenesis" 1
0 1 3 49 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 1
0 1 3 26 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 1
0 1 2 21 "GO:0051973;GO:0051972;GO:0032212" "regulation of telomerase activity" 1
0 1 2 18 "GO:0051983" "regulation of chromosome segregation" 1
0 1 4 16 "GO:0052204;GO:0044362;GO:0052205;GO:0044359" "negative regulation of molecular function in other organism involved in symbiotic interaction" 1
0 1 5 68 "GO:0055002;GO:0055001" "muscle cell development" 1
0 1 6 27 "GO:0055010" "ventricular cardiac muscle tissue morphogenesis" 1
0 1 2 43 "GO:0055013;GO:0055006" "cardiac cell development" 1
0 1 3 53 "GO:0055024;GO:0055021;GO:0060420" "regulation of cardiac muscle tissue development" 1
0 1 2 17 "GO:0055057;GO:0036445;GO:0048103" "somatic stem cell division" 1
0 1 2 55 "GO:0055072;GO:0055076" "transition metal ion homeostasis" 1
0 1 6 17 "GO:0055081" "anion homeostasis" 1
0 1 3 213 "GO:0055085" "transmembrane transport" 1
0 1 4 22 "GO:0055088" "lipid homeostasis" 1
0 1 3 165 "GO:0055114" "oxidation-reduction process" 1
0 1 2 39 "GO:0055117" "regulation of cardiac muscle contraction" 1
0 1 2 15 "GO:0060004" "reflex" 1
0 1 3 30 "GO:0060021" "palate development" 1
0 1 2 19 "GO:0060026" "convergent extension" 1
0 1 2 53 "GO:0060041" "retina development in camera-type eye" 1
0 1 2 33 "GO:0060045;GO:0060043" "regulation of cardiac muscle cell proliferation" 1
0 1 4 36 "GO:0060048" "cardiac muscle contraction" 1
0 1 3 37 "GO:0060070" "canonical Wnt signaling pathway" 1
0 1 4 55 "GO:0060071;GO:0035567;GO:0090175" "non-canonical Wnt signaling pathway" 1
0 1 2 63 "GO:0060078" "regulation of postsynaptic membrane potential" 1
0 1 2 46 "GO:0060079" "regulation of excitatory postsynaptic membrane potential" 1
0 1 2 34 "GO:0060080;GO:0060081" "membrane hyperpolarization" 1
0 1 3 22 "GO:0060087;GO:0044557;GO:0090075" "relaxation of muscle" 1
0 1 3 16 "GO:0060088" "auditory receptor cell stereocilium organization" 1
0 1 3 20 "GO:0060119" "inner ear receptor cell development" 1
0 1 2 38 "GO:0060122" "inner ear receptor stereocilium organization" 1
0 1 4 19 "GO:0060134" "prepulse inhibition" 1
0 1 3 15 "GO:0060148" "positive regulation of posttranscriptional gene silencing" 1
0 1 4 20 "GO:0060158" "phospholipase C-activating dopamine receptor signaling pathway" 1
0 1 3 15 "GO:0060174" "limb bud formation" 1
0 1 3 24 "GO:0060180;GO:0045924;GO:0045162;GO:0045161;GO:0048842" "regulation of female receptivity" 1
0 1 5 53 "GO:0060191" "regulation of lipase activity" 1
0 1 2 20 "GO:0060216" "definitive hemopoiesis" 1
0 1 3 25 "GO:0060219;GO:0048841" "camera-type eye photoreceptor cell differentiation" 1
0 1 6 21 "GO:0060236;GO:0090224" "regulation of spindle organization" 1
0 1 3 171 "GO:0060249" "anatomical structure homeostasis" 1
0 1 2 113 "GO:0060271" "cilium morphogenesis" 1
0 1 2 22 "GO:0060291" "long-term synaptic potentiation" 1
0 1 2 16 "GO:0060317" "cardiac epithelial to mesenchymal transition" 1
0 1 3 60 "GO:0060326" "cell chemotaxis" 1
0 1 2 27 "GO:0060347;GO:0060343" "trabecula formation" 1
0 1 3 28 "GO:0060348" "bone development" 1
0 1 2 19 "GO:0060349" "bone morphogenesis" 1
0 1 2 79 "GO:0060359" "response to ammonium ion" 1
0 1 2 19 "GO:0060384" "innervation" 1
0 1 3 16 "GO:0060402;GO:0060401" "calcium ion transport into cytosol" 1
0 1 3 53 "GO:0060411" "cardiac septum morphogenesis" 1
0 1 4 60 "GO:0060415;GO:0055008" "muscle tissue morphogenesis" 1
0 1 4 49 "GO:0060429" "epithelium development" 1
0 1 2 24 "GO:0060445" "branching involved in salivary gland morphogenesis" 1
0 1 6 18 "GO:0060484;GO:2000544" "regulation of endothelial cell chemotaxis to fibroblast growth factor" 1
0 1 4 31 "GO:0060485" "mesenchyme development" 1
0 1 2 83 "GO:0060491" "regulation of cell projection assembly" 1
0 1 2 21 "GO:0060544;GO:0010939" "regulation of necrotic cell death" 1
0 1 3 122 "GO:0060560" "developmental growth involved in morphogenesis" 1
0 1 4 93 "GO:0060562;GO:0035239" "tube morphogenesis" 1
0 1 2 23 "GO:0060563" "neuroepithelial cell differentiation" 1
0 1 5 18 "GO:0060601" "lateral sprouting from an epithelium" 1
0 1 2 21 "GO:0060602;GO:0003401" "axis elongation" 1
0 1 2 52 "GO:0060606;GO:0001843" "tube closure" 1
0 1 4 238 "GO:0060627" "regulation of vesicle-mediated transport" 1
0 1 2 15 "GO:0060638" "mesenchymal-epithelial cell signaling" 1
0 1 2 22 "GO:0060674" "placenta blood vessel development" 1
0 1 2 32 "GO:0060688" "regulation of morphogenesis of a branching structure" 1
0 1 3 17 "GO:0060740" "prostate gland epithelium morphogenesis" 1
0 1 4 135 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 1
0 1 2 29 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 1
0 1 2 40 "GO:0060968" "regulation of gene silencing" 1
0 1 2 22 "GO:0060976" "coronary vasculature development" 1
0 1 2 16 "GO:0060979" "vasculogenesis involved in coronary vascular morphogenesis" 1
0 1 4 40 "GO:0060998" "regulation of dendritic spine development" 1
0 1 2 18 "GO:0060999" "positive regulation of dendritic spine development" 1
0 1 5 18 "GO:0061001" "regulation of dendritic spine morphogenesis" 1
0 1 4 60 "GO:0061025" "membrane fusion" 1
0 1 3 19 "GO:0061028" "establishment of endothelial barrier" 1
0 1 2 23 "GO:0061035" "regulation of cartilage development" 1
0 1 3 78 "GO:0061061;GO:0007517" "muscle structure development" 1
0 1 4 17 "GO:0061077" "chaperone-mediated protein folding" 1
0 1 2 16 "GO:0061097" "regulation of protein tyrosine kinase activity" 1
0 1 3 76 "GO:0061136" "regulation of proteasomal protein catabolic process" 1
0 1 2 19 "GO:0061157;GO:0050779" "RNA destabilization" 1
0 1 4 17 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 1
0 1 3 31 "GO:0061245;GO:0045197;GO:0035088" "establishment or maintenance of bipolar cell polarity" 1
0 1 2 17 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 1
0 1 5 21 "GO:0061333" "renal tubule morphogenesis" 1
0 1 2 49 "GO:0061351" "neural precursor cell proliferation" 1
0 1 3 20 "GO:0061384;GO:0061383" "trabecula morphogenesis" 1
0 1 5 64 "GO:0061387;GO:0030516" "regulation of extent of cell growth" 1
0 1 7 23 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 1
0 1 2 56 "GO:0061448;GO:0051216" "connective tissue development" 1
0 1 3 23 "GO:0061564;GO:0031103" "axon development" 1
0 1 2 52 "GO:0070206" "protein trimerization" 1
0 1 6 34 "GO:0070207" "protein homotrimerization" 1
0 1 2 23 "GO:0070208" "protein heterotrimerization" 1
0 1 3 32 "GO:0070252" "actin-mediated cell contraction" 1
0 1 3 17 "GO:0070286" "axonemal dynein complex assembly" 1
0 1 3 18 "GO:0070293" "renal absorption" 1
0 1 3 56 "GO:0070301" "cellular response to hydrogen peroxide" 1
0 1 5 28 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 1
0 1 2 128 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 1
0 1 2 23 "GO:0070472;GO:1902093;GO:1901317" "regulation of uterine smooth muscle contraction" 1
0 1 4 34 "GO:0070498;GO:0002223;GO:0002220" "innate immune response activating cell surface receptor signaling pathway" 1
0 1 3 77 "GO:0070507;GO:0032886" "regulation of microtubule-based process" 1
0 1 2 18 "GO:0070534" "protein K63-linked ubiquitination" 1
0 1 2 27 "GO:0070542" "response to fatty acid" 1
0 1 5 42 "GO:0070588" "calcium ion transmembrane transport" 1
0 1 4 293 "GO:0070647;GO:0032446;GO:0016567" "protein modification by small protein conjugation or removal" 1
0 1 3 20 "GO:0070830" "tight junction assembly" 1
0 1 6 17 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 1
0 1 4 125 "GO:0070925" "organelle assembly" 1
0 1 9 19 "GO:0070936" "protein K48-linked ubiquitination" 1
0 1 3 22 "GO:0070988" "demethylation" 1
0 1 3 56 "GO:0071103" "DNA conformation change" 1
0 1 8 17 "GO:0071108" "protein K48-linked deubiquitination" 1
0 1 2 26 "GO:0071156" "regulation of cell cycle arrest" 1
0 1 2 19 "GO:0071158" "positive regulation of cell cycle arrest" 1
0 1 2 139 "GO:0071214" "cellular response to abiotic stimulus" 1
0 1 2 70 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 1
0 1 2 51 "GO:0071222" "cellular response to lipopolysaccharide" 1
0 1 3 83 "GO:0071229" "cellular response to acid" 1
0 1 2 27 "GO:0071230" "cellular response to amino acid stimulus" 1
0 1 2 96 "GO:0071241" "cellular response to inorganic substance" 1
0 1 4 25 "GO:0071242" "cellular response to ammonium ion" 1
0 1 3 64 "GO:0071248" "cellular response to metal ion" 1
0 1 2 41 "GO:0071260" "cellular response to mechanical stimulus" 1
0 1 4 21 "GO:0071277" "cellular response to calcium ion" 1
0 1 2 34 "GO:0071300" "cellular response to retinoic acid" 1
0 1 2 19 "GO:0071312" "cellular response to alkaloid" 1
0 1 3 17 "GO:0071320" "cellular response to cAMP" 1
0 1 5 29 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular response to carbohydrate stimulus" 1
0 1 5 245 "GO:0071345;GO:0034097" "response to cytokine" 1
0 1 2 47 "GO:0071346;GO:0034341" "response to interferon-gamma" 1
0 1 2 54 "GO:0071347;GO:0070555" "response to interleukin-1" 1
0 1 2 72 "GO:0071356;GO:0034612" "response to tumor necrosis factor" 1
0 1 4 24 "GO:0071359" "cellular response to dsRNA" 1
0 1 4 221 "GO:0071363;GO:0070848" "response to growth factor" 1
0 1 5 23 "GO:0071364;GO:0070849" "response to epidermal growth factor" 1
0 1 5 97 "GO:0071375;GO:1901653" "cellular response to peptide" 1
0 1 2 47 "GO:0071383" "cellular response to steroid hormone stimulus" 1
0 1 3 24 "GO:0071385;GO:0071384" "cellular response to glucocorticoid stimulus" 1
0 1 2 16 "GO:0071391" "cellular response to estrogen stimulus" 1
0 1 4 159 "GO:0071396" "cellular response to lipid" 1
0 1 2 15 "GO:0071398" "cellular response to fatty acid" 1
0 1 2 164 "GO:0071407" "cellular response to organic cyclic compound" 1
0 1 4 219 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 1
0 1 2 65 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 1
0 1 3 15 "GO:0071470" "cellular response to osmotic stress" 1
0 1 2 71 "GO:0071478" "cellular response to radiation" 1
0 1 4 21 "GO:0071479" "cellular response to ionizing radiation" 1
0 1 3 50 "GO:0071482" "cellular response to light stimulus" 1
0 1 2 388 "GO:0071495" "cellular response to endogenous stimulus" 1
0 1 2 160 "GO:0071496" "cellular response to external stimulus" 1
0 1 2 19 "GO:0071526" "semaphorin-plexin signaling pathway" 1
0 1 2 16 "GO:0071548" "response to dexamethasone" 1
0 1 3 55 "GO:0071559;GO:0071560" "response to transforming growth factor beta" 1
0 1 2 15 "GO:0071621" "granulocyte chemotaxis" 1
0 1 4 28 "GO:0071622" "regulation of granulocyte chemotaxis" 1
0 1 2 15 "GO:0071634" "regulation of transforming growth factor beta production" 1
0 1 4 56 "GO:0071695" "anatomical structure maturation" 1
0 1 3 189 "GO:0071705" "nitrogen compound transport" 1
0 1 2 30 "GO:0071709" "membrane assembly" 1
0 1 2 20 "GO:0071732;GO:0071731;GO:1902170" "response to nitric oxide" 1
0 1 2 44 "GO:0071824;GO:0065004" "protein-DNA complex subunit organization" 1
0 1 3 18 "GO:0071869;GO:0071867" "response to monoamine" 1
0 1 4 36 "GO:0071880;GO:0071875;GO:0002025;GO:0003085" "adenylate cyclase-activating adrenergic receptor signaling pathway" 1
0 1 3 29 "GO:0071897" "DNA biosynthetic process" 1
0 1 6 238 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1
0 1 2 35 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 1
0 1 2 175 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 1
0 1 4 15 "GO:0072001" "renal system development" 1
0 1 2 25 "GO:0072073" "kidney epithelium development" 1
0 1 2 24 "GO:0072080;GO:0061326;GO:0072009" "renal tubule development" 1
0 1 2 51 "GO:0072089" "stem cell proliferation" 1
0 1 2 23 "GO:0072215" "regulation of metanephros development" 1
0 1 3 30 "GO:0072329;GO:0009062" "monocarboxylic acid catabolic process" 1
0 1 4 60 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
0 1 3 22 "GO:0072331" "signal transduction by p53 class mediator" 1
0 1 3 22 "GO:0072337" "modified amino acid transport" 1
0 1 3 20 "GO:0072376" "protein activation cascade" 1
0 1 2 27 "GO:0072384;GO:0047496" "organelle transport along microtubule" 1
0 1 2 21 "GO:0072499" "photoreceptor cell axon guidance" 1
0 1 3 16 "GO:0072523" "purine-containing compound catabolic process" 1
0 1 2 24 "GO:0072527" "pyrimidine-containing compound metabolic process" 1
0 1 2 57 "GO:0072593" "reactive oxygen species metabolic process" 1
0 1 2 89 "GO:0072594" "establishment of protein localization to organelle" 1
0 1 3 137 "GO:0072657;GO:1902580;GO:1902578" "single-organism cellular localization" 1
0 1 2 19 "GO:0072666;GO:0006623" "establishment of protein localization to vacuole" 1
0 1 3 27 "GO:0075733;GO:0046794;GO:1902583;GO:0044766" "transport of virus" 1
0 1 4 276 "GO:0080135" "regulation of cellular response to stress" 1
0 1 2 15 "GO:0085029" "extracellular matrix assembly" 1
0 1 3 26 "GO:0086001;GO:0086091;GO:0061337" "cardiac conduction" 1
0 1 2 18 "GO:0086002" "cardiac muscle cell action potential involved in contraction" 1
0 1 2 17 "GO:0086010" "membrane depolarization during action potential" 1
0 1 2 30 "GO:0090049" "regulation of cell migration involved in sprouting angiogenesis" 1
0 1 2 181 "GO:0090066" "regulation of anatomical structure size" 1
0 1 5 116 "GO:0090068" "positive regulation of cell cycle process" 1
0 1 2 72 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 1
0 1 2 116 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 1 3 69 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 1 2 48 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 1 3 16 "GO:0090102" "cochlea development" 1
0 1 4 19 "GO:0090103" "cochlea morphogenesis" 1
0 1 2 58 "GO:0090150" "establishment of protein localization to membrane" 1
0 1 4 19 "GO:0090162" "establishment of epithelial cell polarity" 1
0 1 3 18 "GO:0090181" "regulation of cholesterol metabolic process" 1
0 1 5 32 "GO:0090183" "regulation of kidney development" 1
0 1 2 19 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 1
0 1 2 15 "GO:0090251" "protein localization involved in establishment of planar polarity" 1
0 1 2 79 "GO:0090263;GO:0030177" "positive regulation of Wnt signaling pathway" 1
0 1 2 93 "GO:0090276;GO:0002791;GO:0090087" "regulation of peptide transport" 1
0 1 2 133 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 1 2 64 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 1
0 1 5 56 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 1
0 1 2 21 "GO:0090307;GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 1
0 1 4 18 "GO:0090314;GO:0090313" "regulation of protein targeting to membrane" 1
0 1 2 84 "GO:0090316" "positive regulation of intracellular protein transport" 1
0 1 3 18 "GO:0090322" "regulation of superoxide metabolic process" 1
0 1 5 18 "GO:0090329" "regulation of DNA-dependent DNA replication" 1
0 1 3 169 "GO:0090407" "organophosphate biosynthetic process" 1
0 1 2 19 "GO:0090501" "RNA phosphodiester bond hydrolysis" 1
0 1 2 26 "GO:0097061" "dendritic spine organization" 1
0 1 2 19 "GO:0097105;GO:0097090" "presynaptic membrane organization" 1
0 1 2 80 "GO:0097190" "apoptotic signaling pathway" 1
0 1 2 45 "GO:0097191" "extrinsic apoptotic signaling pathway" 1
0 1 3 37 "GO:0097193" "intrinsic apoptotic signaling pathway" 1
0 1 3 16 "GO:0097237" "cellular response to toxic substance" 1
0 1 2 34 "GO:0097285" "cell-type specific apoptotic process" 1
0 1 2 186 "GO:0097305" "response to alcohol" 1
0 1 2 59 "GO:0097306" "cellular response to alcohol" 1
0 1 2 32 "GO:0097374;GO:1900748;GO:0033599;GO:0021836;GO:0070100;GO:0070099;GO:0033600" "sensory neuron axon guidance" 1
0 1 2 23 "GO:0097421" "liver regeneration" 1
0 1 4 29 "GO:0097530;GO:0097529;GO:1990266" "myeloid leukocyte migration" 1
0 1 2 19 "GO:0097581" "lamellipodium organization" 1
0 1 2 143 "GO:0098542" "defense response to other organism" 1
0 1 2 16 "GO:0098586" "cellular response to virus" 1
0 1 3 136 "GO:0098609" "cell-cell adhesion" 1
0 1 2 28 "GO:0098900" "regulation of action potential" 1
0 1 4 18 "GO:0098901" "regulation of cardiac muscle cell action potential" 1
0 1 2 17 "GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 1
0 1 2 17 "GO:1900034" "regulation of cellular response to heat" 1
0 1 4 45 "GO:1900087;GO:1901992;GO:1902808;GO:1901989" "positive regulation of cell cycle phase transition" 1
0 1 3 20 "GO:1900273;GO:1900271" "regulation of long-term synaptic potentiation" 1
0 1 2 33 "GO:1900449" "regulation of glutamate receptor signaling pathway" 1
0 1 4 15 "GO:1900744" "regulation of p38MAPK cascade" 1
0 1 3 36 "GO:1900746;GO:1902547;GO:0050925;GO:0050923;GO:0035385" "regulation of vascular endothelial growth factor signaling pathway" 1
0 1 4 23 "GO:1901018;GO:1901016" "regulation of potassium ion transmembrane transporter activity" 1
0 1 4 36 "GO:1901019" "regulation of calcium ion transmembrane transporter activity" 1
0 1 2 15 "GO:1901021" "positive regulation of calcium ion transmembrane transporter activity" 1
0 1 5 29 "GO:1901068" "guanosine-containing compound metabolic process" 1
0 1 2 18 "GO:1901071;GO:0006040" "amino sugar metabolic process" 1
0 1 3 263 "GO:1901135" "carbohydrate derivative metabolic process" 1
0 1 2 46 "GO:1901136" "carbohydrate derivative catabolic process" 1
0 1 2 148 "GO:1901137" "carbohydrate derivative biosynthetic process" 1
0 1 2 161 "GO:1901214" "regulation of neuron death" 1
0 1 6 101 "GO:1901215" "negative regulation of neuron death" 1
0 1 3 52 "GO:1901216" "positive regulation of neuron death" 1
0 1 2 31 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 1
0 1 6 31 "GO:1901379" "regulation of potassium ion transmembrane transport" 1
0 1 2 16 "GO:1901385" "regulation of voltage-gated calcium channel activity" 1
0 1 4 49 "GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 1
0 1 2 118 "GO:1901565" "organonitrogen compound catabolic process" 1
0 1 2 218 "GO:1901566" "organonitrogen compound biosynthetic process" 1
0 1 3 78 "GO:1901605" "alpha-amino acid metabolic process" 1
0 1 4 44 "GO:1901606;GO:0009063" "cellular amino acid catabolic process" 1
0 1 2 27 "GO:1901607" "alpha-amino acid biosynthetic process" 1
0 1 3 223 "GO:1901615" "organic hydroxy compound metabolic process" 1
0 1 2 28 "GO:1901616;GO:0046164" "organic hydroxy compound catabolic process" 1
0 1 2 60 "GO:1901617" "organic hydroxy compound biosynthetic process" 1
0 1 4 176 "GO:1901652" "response to peptide" 1
0 1 2 64 "GO:1901654" "response to ketone" 1
0 1 5 21 "GO:1901655" "cellular response to ketone" 1
0 1 3 94 "GO:1901657" "glycosyl compound metabolic process" 1
0 1 2 37 "GO:1901659" "glycosyl compound biosynthetic process" 1
0 1 3 15 "GO:1901661" "quinone metabolic process" 1
0 1 3 347 "GO:1901701" "cellular response to oxygen-containing compound" 1
0 1 4 47 "GO:1901796" "regulation of signal transduction by p53 class mediator" 1
0 1 4 18 "GO:1901799" "negative regulation of proteasomal protein catabolic process" 1
0 1 2 40 "GO:1901879;GO:0043244" "regulation of protein complex disassembly" 1
0 1 3 26 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 1
0 1 4 17 "GO:1901897;GO:1901077" "regulation of relaxation of muscle" 1
0 1 2 18 "GO:1901976" "regulation of cell cycle checkpoint" 1
0 1 6 148 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 1
0 1 2 72 "GO:1901991;GO:1901988" "negative regulation of cell cycle phase transition" 1
0 1 2 40 "GO:1901998" "toxin transport" 1
0 1 3 19 "GO:1902003;GO:0034248;GO:1902991" "regulation of cellular amide metabolic process" 1
0 1 5 26 "GO:1902017" "regulation of cilium assembly" 1
0 1 2 29 "GO:1902036" "regulation of hematopoietic stem cell differentiation" 1
0 1 2 40 "GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 1
0 1 8 20 "GO:1902042" "negative regulation of extrinsic apoptotic signaling pathway via death domain receptors" 1
0 1 2 87 "GO:1902105" "regulation of leukocyte differentiation" 1
0 1 2 22 "GO:1902106" "negative regulation of leukocyte differentiation" 1
0 1 3 47 "GO:1902107" "positive regulation of leukocyte differentiation" 1
0 1 2 94 "GO:1902115" "regulation of organelle assembly" 1
0 1 2 20 "GO:1902117" "positive regulation of organelle assembly" 1
0 1 6 208 "GO:1902532" "negative regulation of intracellular signal transduction" 1
0 1 3 378 "GO:1902533" "positive regulation of intracellular signal transduction" 1
0 1 3 31 "GO:1902667" "regulation of axon guidance" 1
0 1 2 22 "GO:1902692" "regulation of neuroblast proliferation" 1
0 1 2 20 "GO:1902742" "apoptotic process involved in development" 1
0 1 2 27 "GO:1902750" "negative regulation of cell cycle G2/M phase transition" 1
0 1 2 31 "GO:1902807;GO:2000134" "negative regulation of cell cycle G1/S phase transition" 1
0 1 2 19 "GO:1902882;GO:1900407" "regulation of response to oxidative stress" 1
0 1 2 31 "GO:1902930" "regulation of alcohol biosynthetic process" 1
0 1 2 15 "GO:1902932" "positive regulation of alcohol biosynthetic process" 1
0 1 2 24 "GO:1990090" "cellular response to nerve growth factor stimulus" 1
0 1 4 61 "GO:1990138;GO:0048675" "neuron projection extension" 1
0 1 2 47 "GO:1990267" "response to transition metal nanoparticle" 1
0 1 2 96 "GO:2000021" "regulation of ion homeostasis" 1
0 1 2 112 "GO:2000027" "regulation of organ morphogenesis" 1
0 1 7 77 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 1
0 1 4 15 "GO:2000050" "regulation of non-canonical Wnt signaling pathway" 1
0 1 2 18 "GO:2000106" "regulation of leukocyte apoptotic process" 1
0 1 4 429 "GO:2000113;GO:0010558;GO:0045892;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 1
0 1 2 61 "GO:2000177" "regulation of neural precursor cell proliferation" 1
0 1 2 15 "GO:2000178" "negative regulation of neural precursor cell proliferation" 1
0 1 2 27 "GO:2000179" "positive regulation of neural precursor cell proliferation" 1
0 1 3 83 "GO:2000241" "regulation of reproductive process" 1
0 1 2 23 "GO:2000242" "negative regulation of reproductive process" 1
0 1 2 31 "GO:2000243" "positive regulation of reproductive process" 1
0 1 2 34 "GO:2000273" "positive regulation of receptor activity" 1
0 1 2 18 "GO:2000300;GO:1902803" "regulation of synaptic vesicle transport" 1
0 1 3 25 "GO:2000351" "regulation of endothelial cell apoptotic process" 1
0 1 2 16 "GO:2000352" "negative regulation of endothelial cell apoptotic process" 1
0 1 2 66 "GO:2000377" "regulation of reactive oxygen species metabolic process" 1
0 1 3 15 "GO:2000378" "negative regulation of reactive oxygen species metabolic process" 1
0 1 4 18 "GO:2000380" "regulation of mesoderm development" 1
0 1 3 19 "GO:2000463" "positive regulation of excitatory postsynaptic membrane potential" 1
0 1 7 30 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 1
0 1 2 65 "GO:2000648;GO:0072091" "regulation of stem cell proliferation" 1
0 1 2 25 "GO:2000649;GO:1902305" "regulation of sodium ion transmembrane transport" 1
0 1 4 19 "GO:2000725" "regulation of cardiac muscle cell differentiation" 1
0 1 5 85 "GO:2000736" "regulation of stem cell differentiation" 1
0 1 2 17 "GO:2000772;GO:0090342" "regulation of cell aging" 1
0 1 5 23 "GO:2000785" "regulation of autophagic vacuole assembly" 1
0 1 2 68 "GO:2001020" "regulation of response to DNA damage stimulus" 1
0 1 5 27 "GO:2001021" "negative regulation of response to DNA damage stimulus" 1
0 1 2 24 "GO:2001022" "positive regulation of response to DNA damage stimulus" 1
0 1 6 36 "GO:2001028;GO:2001026" "regulation of endothelial cell chemotaxis" 1
