"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 2 6 "GO:0009793" "embryo development ending in seed dormancy" 1
0 1 2 89 "GO:0009798" "axis specification" 1
0 1 2 5 "GO:0009814" "defense response, incompatible interaction" 1
0 1 2 14 "GO:0009820" "alkaloid metabolic process" 1
0 1 4 9 "GO:0009822" "alkaloid catabolic process" 1
0 1 2 21 "GO:0009826" "unidimensional cell growth" 1
0 1 2 82 "GO:0009880" "embryonic pattern specification" 1
0 1 3 124 "GO:0009886" "post-embryonic morphogenesis" 1
0 1 2 448 "GO:0009887" "organ morphogenesis" 1
0 1 2 468 "GO:0009888" "tissue development" 1
0 1 5 127 "GO:0009895" "negative regulation of catabolic process" 1
0 1 4 6 "GO:0009908;GO:0090567;GO:0048367" "shoot system development" 1
0 1 6 72 "GO:0009913" "epidermal cell differentiation" 1
0 1 2 8 "GO:0009932;GO:0009860" "cell tip growth" 1
0 1 4 45 "GO:0009948" "anterior/posterior axis specification" 1
0 1 5 42 "GO:0009950" "dorsal/ventral axis specification" 1
0 1 2 186 "GO:0009952" "anterior/posterior pattern specification" 1
0 1 5 111 "GO:0009953" "dorsal/ventral pattern formation" 1
0 1 5 30 "GO:0009954" "proximal/distal pattern formation" 1
0 1 2 22 "GO:0009988" "cell-cell recognition" 1
0 1 3 373 "GO:0009991;GO:0031667" "response to extracellular stimulus" 1
0 1 2 9 "GO:0009994" "oocyte differentiation" 1
0 1 4 86 "GO:0010001" "glial cell differentiation" 1
0 1 2 7 "GO:0010002" "cardioblast differentiation" 1
0 1 3 5 "GO:0010032" "meiotic chromosome condensation" 1
0 0.364622117546379 2 437 "GO:0010035" "response to inorganic substance" 1
0 0.265584645467644 4 301 "GO:0010038" "response to metal ion" 1
0 1 5 21 "GO:0010039" "response to iron ion" 1
0 1 2 6 "GO:0010040" "response to iron(II) ion" 1
0 1 4 13 "GO:0010042" "response to manganese ion" 1
0 1 2 37 "GO:0010043" "response to zinc ion" 1
0 1 3 13 "GO:0010092" "specification of organ identity" 1
0 1 6 5 "GO:0010107" "potassium ion import" 1
0 1 6 7 "GO:0010155" "regulation of proton transport" 1
0 1 2 6 "GO:0010157" "response to chlorate" 1
0 1 3 5 "GO:0010160" "formation of organ boundary" 1
0 1 4 35 "GO:0010165" "response to X-ray" 1
0 1 2 28 "GO:0010171;GO:0010172" "body morphogenesis" 1
0 1 2 110 "GO:0010212" "response to ionizing radiation" 1
0 1 5 11 "GO:0010224" "response to UV-B" 1
0 1 5 10 "GO:0010225" "response to UV-C" 1
0 1 5 13 "GO:0010226" "response to lithium ion" 1
0 1 3 6 "GO:0010228" "vegetative to reproductive phase transition of meristem" 1
0 1 3 605 "GO:0010243;GO:1901698" "response to nitrogen compound" 1
0 1 2 12 "GO:0010259" "multicellular organismal aging" 1
0 1 2 5 "GO:0010265" "SCF complex assembly" 1
0 1 5 14 "GO:0010288" "response to lead ion" 1
0 1 3 34 "GO:0010332" "response to gamma radiation" 1
0 1 3 21 "GO:0010378" "temperature compensation of the circadian clock" 1
0 1 4 6 "GO:0010383;GO:0044038;GO:0070589" "cell wall polysaccharide metabolic process" 1
0 1 2 98 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 1
0 1 2 15 "GO:0010390" "histone monoubiquitination" 1
0 1 3 20 "GO:0010447" "response to acidity" 1
0 1 2 40 "GO:0010454;GO:0009996" "negative regulation of cell fate commitment" 1
0 1 3 8 "GO:0010457" "centriole-centriole cohesion" 1
0 1 4 6 "GO:0010458" "exit from mitosis" 1
0 1 2 11 "GO:0010459;GO:0045822" "negative regulation of heart contraction" 1
0 1 2 33 "GO:0010460" "positive regulation of heart rate" 1
0 1 2 43 "GO:0010463" "mesenchymal cell proliferation" 1
0 1 2 91 "GO:0010469" "regulation of receptor activity" 1
0 1 4 47 "GO:0010470" "regulation of gastrulation" 1
0 1 3 7 "GO:0010499" "proteasomal ubiquitin-independent protein catabolic process" 1
0 1 2 35 "GO:0010501" "RNA secondary structure unwinding" 1
0 1 2 145 "GO:0010506" "regulation of autophagy" 1
0 1 2 42 "GO:0010507" "negative regulation of autophagy" 1
0 1 3 52 "GO:0010508" "positive regulation of autophagy" 1
0 1 2 8 "GO:0010523" "negative regulation of calcium ion transport into cytosol" 1
0 1 3 27 "GO:0010524" "positive regulation of calcium ion transport into cytosol" 1
0 1 5 18 "GO:0010529;GO:0010528" "regulation of transposition" 1
0 1 2 27 "GO:0010559" "regulation of glycoprotein biosynthetic process" 1
0 1 2 10 "GO:0010560" "positive regulation of glycoprotein biosynthetic process" 1
0 1 2 10 "GO:0010561" "negative regulation of glycoprotein biosynthetic process" 1
0 0.376852531537381 5 455 "GO:0010564" "regulation of cell cycle process" 1
0 1 2 107 "GO:0010565" "regulation of cellular ketone metabolic process" 1
0 1 2 15 "GO:0010566" "regulation of ketone biosynthetic process" 1
0 1 2 11 "GO:0010569" "regulation of double-strand break repair via homologous recombination" 1
0 1 2 33 "GO:0010575;GO:0010574" "regulation of vascular endothelial growth factor production" 1
0 1 2 20 "GO:0010586" "miRNA metabolic process" 1
0 1 3 5 "GO:0010592" "positive regulation of lamellipodium assembly" 1
0 1 4 165 "GO:0010595;GO:0010594;GO:0010634" "positive regulation of epithelial cell migration" 1
0 1 6 55 "GO:0010596;GO:0010633" "negative regulation of epithelial cell migration" 1
0 1 3 9 "GO:0010603" "regulation of cytoplasmic mRNA processing body assembly" 1
0 1 6 386 "GO:0010608" "posttranscriptional regulation of gene expression" 1
0 1 4 60 "GO:0010611;GO:0014743;GO:0043502" "regulation of muscle adaptation" 1
0 1 3 31 "GO:0010613;GO:0014742" "positive regulation of cardiac muscle hypertrophy" 1
0 1 4 6 "GO:0010614;GO:0014741" "negative regulation of muscle hypertrophy" 1
0 1 4 44 "GO:0010623" "developmental programmed cell death" 1
0 1 3 115 "GO:0010631" "epithelial cell migration" 1
0 1 4 184 "GO:0010632" "regulation of epithelial cell migration" 1
0 1 2 6 "GO:0010635" "regulation of mitochondrial fusion" 1
0 1 2 338 "GO:0010638" "positive regulation of organelle organization" 1
0 1 5 207 "GO:0010639" "negative regulation of organelle organization" 1
0 1 5 14 "GO:0010640" "regulation of platelet-derived growth factor receptor signaling pathway" 1
0 1 2 6 "GO:0010642" "negative regulation of platelet-derived growth factor receptor signaling pathway" 1
0 1 3 22 "GO:0010656" "negative regulation of muscle cell apoptotic process" 1
0 1 2 36 "GO:0010660" "regulation of muscle cell apoptotic process" 1
0 1 2 23 "GO:0010662;GO:0010665" "regulation of striated muscle cell apoptotic process" 1
0 1 2 13 "GO:0010664" "negative regulation of striated muscle cell apoptotic process" 1
0 1 4 15 "GO:0010666;GO:0010663;GO:0010661" "positive regulation of muscle cell apoptotic process" 1
0 1 2 6 "GO:0010667" "negative regulation of cardiac muscle cell apoptotic process" 1
0 1 6 31 "GO:0010669" "epithelial structure maintenance" 1
0 1 2 113 "GO:0010675;GO:0006109" "regulation of carbohydrate metabolic process" 1
0 1 3 35 "GO:0010676;GO:0045913" "positive regulation of carbohydrate metabolic process" 1
0 1 3 31 "GO:0010677;GO:0045912" "negative regulation of carbohydrate metabolic process" 1
0 1 4 9 "GO:0010692" "regulation of alkaline phosphatase activity" 1
0 1 3 6 "GO:0010694" "positive regulation of alkaline phosphatase activity" 1
0 1 2 23 "GO:0010715" "regulation of extracellular matrix disassembly" 1
0 1 2 59 "GO:0010717" "regulation of epithelial to mesenchymal transition" 1
0 1 4 31 "GO:0010718" "positive regulation of epithelial to mesenchymal transition" 1
0 1 3 16 "GO:0010719" "negative regulation of epithelial to mesenchymal transition" 1
0 1 2 49 "GO:0010737" "protein kinase A signaling" 1
0 1 3 41 "GO:0010738" "regulation of protein kinase A signaling" 1
0 1 3 15 "GO:0010743" "regulation of macrophage derived foam cell differentiation" 1
0 1 2 11 "GO:0010744" "positive regulation of macrophage derived foam cell differentiation" 1
0 1 6 80 "GO:0010746;GO:0043652;GO:1902043;GO:0071675;GO:0032695;GO:0048266;GO:0002581;GO:0002578;GO:0002580;GO:0002577;GO:0043537;GO:0010754;GO:0010752;GO:0002605;GO:0002604;GO:2001027;GO:0051918;GO:0010751;GO:0010749;GO:0010748;GO:0010757;GO:0010755;GO:2000353;GO:0010759;GO:0010758" "behavioral response to pain" 1
0 1 5 52 "GO:0010763;GO:0010762" "regulation of fibroblast migration" 1
0 1 2 29 "GO:0010765" "positive regulation of sodium ion transport" 1
0 1 2 304 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 1
0 1 3 53 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 1
0 1 3 24 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 1
0 1 5 7 "GO:0010793" "regulation of mRNA export from nucleus" 1
0 1 3 28 "GO:0010799" "regulation of peptidyl-threonine phosphorylation" 1
0 1 5 20 "GO:0010800" "positive regulation of peptidyl-threonine phosphorylation" 1
0 1 5 8 "GO:0010801" "negative regulation of peptidyl-threonine phosphorylation" 1
0 1 2 28 "GO:0010803" "regulation of tumor necrosis factor-mediated signaling pathway" 1
0 1 2 5 "GO:0010804" "negative regulation of tumor necrosis factor-mediated signaling pathway" 1
0 1 4 6 "GO:0010807" "regulation of synaptic vesicle priming" 1
0 1 2 158 "GO:0010810" "regulation of cell-substrate adhesion" 1
0 1 4 95 "GO:0010811" "positive regulation of cell-substrate adhesion" 1
0 1 2 11 "GO:0010815" "bradykinin catabolic process" 1
0 1 2 6 "GO:0010816;GO:0042447;GO:0034959;GO:0010814;GO:0010813" "hormone catabolic process" 1
0 1 3 155 "GO:0010817" "regulation of hormone levels" 1
0 1 5 82 "GO:0010821" "regulation of mitochondrion organization" 1
0 1 3 33 "GO:0010822" "positive regulation of mitochondrion organization" 1
0 1 2 32 "GO:0010823" "negative regulation of mitochondrion organization" 1
0 1 2 39 "GO:0010830" "regulation of myotube differentiation" 1
0 1 3 5 "GO:0010831" "positive regulation of myotube differentiation" 1
0 1 5 20 "GO:0010833" "telomere maintenance via telomere lengthening" 1
0 1 2 17 "GO:0010837" "regulation of keratinocyte proliferation" 1
0 1 2 10 "GO:0010839" "negative regulation of keratinocyte proliferation" 1
0 1 3 37 "GO:0010840" "regulation of circadian sleep/wake cycle, wakefulness" 1
0 1 2 60 "GO:0010842" "retina layer formation" 1
0 1 2 5 "GO:0010847" "regulation of chromatin assembly" 1
0 1 3 14 "GO:0010862;GO:0060391;GO:0060390" "regulation of SMAD protein import into nucleus" 1
0 1 2 56 "GO:0010863;GO:0010518;GO:1900274;GO:0010517;GO:0060193" "regulation of phospholipase activity" 1
0 1 3 7 "GO:0010867" "positive regulation of triglyceride biosynthetic process" 1
0 1 3 6 "GO:0010868;GO:0090209" "negative regulation of triglyceride metabolic process" 1
0 1 3 14 "GO:0010869" "regulation of receptor biosynthetic process" 1
0 1 2 7 "GO:0010870" "positive regulation of receptor biosynthetic process" 1
0 1 8 10 "GO:0010874" "regulation of cholesterol efflux" 1
0 1 2 6 "GO:0010875" "positive regulation of cholesterol efflux" 1
0 1 2 28 "GO:0010882;GO:0010881;GO:0010880" "regulation of cardiac muscle contraction by calcium ion signaling" 1
0 1 4 30 "GO:0010883" "regulation of lipid storage" 1
0 1 2 17 "GO:0010884" "positive regulation of lipid storage" 1
0 1 2 12 "GO:0010885;GO:0010886" "regulation of cholesterol storage" 1
0 1 2 6 "GO:0010888" "negative regulation of lipid storage" 1
0 1 2 7 "GO:0010889" "regulation of sequestering of triglyceride" 1
0 1 2 18 "GO:0010893" "positive regulation of steroid biosynthetic process" 1
0 1 3 38 "GO:0010906" "regulation of glucose metabolic process" 1
0 1 3 13 "GO:0010907" "positive regulation of glucose metabolic process" 1
0 1 4 14 "GO:0010912;GO:0010911" "regulation of isomerase activity" 1
0 1 2 12 "GO:0010917" "negative regulation of mitochondrial membrane potential" 1
0 1 3 22 "GO:0010922" "positive regulation of phosphatase activity" 1
0 1 3 67 "GO:0010923" "negative regulation of phosphatase activity" 1
0 1 3 139 "GO:0010927" "cellular component assembly involved in morphogenesis" 1
0 1 3 13 "GO:0010940" "positive regulation of necrotic cell death" 1
0 1 2 181 "GO:0010948" "negative regulation of cell cycle process" 1
0 1 3 89 "GO:0010955" "negative regulation of protein processing" 1
0 1 2 197 "GO:0010959" "regulation of metal ion transport" 1
0 1 3 86 "GO:0010970;GO:0030705" "cytoskeleton-dependent intracellular transport" 1
0 1 2 9 "GO:0010971;GO:1902751" "positive regulation of cell cycle G2/M phase transition" 1
0 1 4 42 "GO:0010972;GO:1902750" "negative regulation of cell cycle G2/M phase transition" 1
0 1 2 477 "GO:0010975;GO:0031344" "regulation of cell projection organization" 1
0 1 6 129 "GO:0010976" "positive regulation of neuron projection development" 1
0 1 2 85 "GO:0010977" "negative regulation of neuron projection development" 1
0 1 2 8 "GO:0010988;GO:0010984" "regulation of lipoprotein particle clearance" 1
0 1 4 5 "GO:0010989;GO:0010985" "negative regulation of low-density lipoprotein particle clearance" 1
0 1 3 21 "GO:0010996" "response to auditory stimulus" 1
0 1 8 5 "GO:0010998" "regulation of translational initiation by eIF2 alpha phosphorylation" 1
0 1 5 20 "GO:0014002" "astrocyte development" 1
0 1 5 10 "GO:0014003" "oligodendrocyte development" 1
0 1 5 7 "GO:0014005;GO:0045963;GO:0045914;GO:0033239;GO:0001781;GO:0006925;GO:0033028;GO:0060376;GO:0060375;GO:0043315;GO:1902565;GO:0003429;GO:0003414;GO:0090171" "microglia development" 1
0 1 5 8 "GO:0014012" "peripheral nervous system axon regeneration" 1
0 1 2 53 "GO:0014013" "regulation of gliogenesis" 1
0 1 2 26 "GO:0014015" "positive regulation of gliogenesis" 1
0 1 2 37 "GO:0014029" "neural crest formation" 1
0 1 6 28 "GO:0014032;GO:0014031" "mesenchymal cell development" 1
0 1 2 15 "GO:0014033" "neural crest cell differentiation" 1
0 1 5 6 "GO:0014036" "neural crest cell fate specification" 1
0 1 2 21 "GO:0014037" "Schwann cell differentiation" 1
0 1 8 25 "GO:0014041" "regulation of neuron maturation" 1
0 1 5 14 "GO:0014044" "Schwann cell development" 1
0 1 3 14 "GO:0014047" "glutamate secretion" 1
0 1 2 44 "GO:0014048;GO:0051955" "regulation of amino acid transport" 1
0 1 2 33 "GO:0014049;GO:0051957;GO:0032892" "positive regulation of organic acid transport" 1
0 1 2 46 "GO:0014057;GO:0001956;GO:0014056;GO:0051590" "positive regulation of neurotransmitter transport" 1
0 1 3 44 "GO:0014059" "regulation of dopamine secretion" 1
0 1 2 41 "GO:0014061;GO:0007271" "synaptic transmission, cholinergic" 1
0 1 7 11 "GO:0014065" "phosphatidylinositol 3-kinase signaling" 1
0 1 3 76 "GO:0014066" "regulation of phosphatidylinositol 3-kinase signaling" 1
0 1 2 10 "GO:0014067" "negative regulation of phosphatidylinositol 3-kinase signaling" 1
0 1 5 42 "GO:0014068" "positive regulation of phosphatidylinositol 3-kinase signaling" 1
0 1 4 610 "GO:0014070" "response to organic cyclic compound" 1
0 1 4 113 "GO:0014074" "response to purine-containing compound" 1
0 1 2 73 "GO:0014075" "response to amine" 1
0 1 2 137 "GO:0014706;GO:0060537" "muscle tissue development" 1
0 1 4 6 "GO:0014807" "regulation of somitogenesis" 1
0 1 3 11 "GO:0014812" "muscle cell migration" 1
0 1 4 6 "GO:0014813;GO:0048865;GO:0021527" "spinal cord association neuron differentiation" 1
0 1 2 34 "GO:0014819" "regulation of skeletal muscle contraction" 1
0 1 2 6 "GO:0014820" "tonic smooth muscle contraction" 1
0 1 2 22 "GO:0014821" "phasic smooth muscle contraction" 1
0 1 2 38 "GO:0014823" "response to activity" 1
0 1 8 12 "GO:0014827;GO:0014831" "gastro-intestinal system smooth muscle contraction" 1
0 1 2 8 "GO:0014832;GO:0014848" "urinary bladder smooth muscle contraction" 1
0 1 5 6 "GO:0014842" "regulation of satellite cell proliferation" 1
0 1 3 12 "GO:0014850" "response to muscle activity" 1
0 1 2 14 "GO:0014854;GO:0014894;GO:0014877;GO:0014870;GO:0014874" "response to inactivity" 1
0 1 5 5 "GO:0014857" "regulation of skeletal muscle cell proliferation" 1
0 1 2 8 "GO:0014888;GO:0043500" "muscle adaptation" 1
0 1 3 5 "GO:0014898;GO:0003299;GO:0014887" "cardiac muscle adaptation" 1
0 1 3 9 "GO:0014902" "myotube differentiation" 1
0 1 2 6 "GO:0014909" "smooth muscle cell migration" 1
0 1 2 20 "GO:0014910" "regulation of smooth muscle cell migration" 1
0 1 5 8 "GO:0014911" "positive regulation of smooth muscle cell migration" 1
0 1 7 5 "GO:0014912" "negative regulation of smooth muscle cell migration" 1
0 1 4 10 "GO:0015012" "heparan sulfate proteoglycan biosynthetic process" 1
0 1 2 28 "GO:0015074" "DNA integration" 1
0 1 2 142 "GO:0015672" "monovalent inorganic cation transport" 1
0 1 2 6 "GO:0015693" "magnesium ion transport" 1
0 1 2 11 "GO:0015695" "organic cation transport" 1
0 1 2 45 "GO:0015698" "inorganic anion transport" 1
0 1 6 5 "GO:0015705" "iodide transport" 1
0 1 2 197 "GO:0015711;GO:0006820" "anion transport" 1
0 1 2 60 "GO:0015718" "monocarboxylic acid transport" 1
0 1 2 39 "GO:0015748" "organophosphate ester transport" 1
0 1 4 6 "GO:0015780;GO:0015781" "nucleotide-sugar transport" 1
0 1 2 8 "GO:0015791;GO:0015798" "polyol transport" 1
0 1 3 11 "GO:0015802" "basic amino acid transport" 1
0 1 3 11 "GO:0015804" "neutral amino acid transport" 1
0 1 3 16 "GO:0015807" "L-amino acid transport" 1
0 1 2 8 "GO:0015809;GO:0015819" "arginine transport" 1
0 1 3 7 "GO:0015810;GO:0015740;GO:0015800" "acidic amino acid transport" 1
0 1 5 6 "GO:0015811;GO:0000101" "sulfur amino acid transport" 1
0 1 2 7 "GO:0015812" "gamma-aminobutyric acid transport" 1
0 1 4 5 "GO:0015816" "glycine transport" 1
0 1 2 59 "GO:0015833;GO:0042886" "amide transport" 1
0 1 4 10 "GO:0015838;GO:0015697;GO:0015879" "quaternary ammonium group transport" 1
0 1 2 35 "GO:0015844" "monoamine transport" 1
0 1 3 106 "GO:0015850" "organic hydroxy compound transport" 1
0 1 2 25 "GO:0015872;GO:0051937" "catecholamine transport" 1
0 1 5 5 "GO:0015874" "norepinephrine transport" 1
0 1 4 11 "GO:0015881" "creatine transport" 1
0 1 3 5 "GO:0015884" "folic acid transport" 1
0 1 4 5 "GO:0015886;GO:1901678" "heme transport" 1
0 1 3 20 "GO:0015893" "drug transport" 1
0 1 4 31 "GO:0015909;GO:0015908" "fatty acid transport" 1
0 1 3 24 "GO:0015914" "phospholipid transport" 1
0 1 2 46 "GO:0015918" "sterol transport" 1
0 1 3 13 "GO:0015936" "coenzyme A metabolic process" 1
0 1 3 5 "GO:0015937" "coenzyme A biosynthetic process" 1
0 1 2 10 "GO:0015949" "nucleobase-containing small molecule interconversion" 1
0 1 2 15 "GO:0015969" "guanosine tetraphosphate metabolic process" 1
0 1 3 42 "GO:0015980" "energy derivation by oxidation of organic compounds" 1
0 1 5 6 "GO:0015991;GO:0015988" "energy coupled proton transmembrane transport, against electrochemical gradient" 1
0 1 3 5 "GO:0016024;GO:0046341" "CDP-diacylglycerol metabolic process" 1
0 1 3 295 "GO:0016032;GO:0044403;GO:0044764;GO:0044419" "interspecies interaction between organisms" 1
0 1 4 19 "GO:0016038;GO:0016037;GO:0016056" "rhodopsin mediated signaling pathway" 1
0 1 2 128 "GO:0016042" "lipid catabolic process" 1
0 1 4 8 "GO:0016045;GO:0098543" "detection of bacterium" 1
0 1 2 158 "GO:0016049;GO:0048588" "cell growth" 1
0 1 2 173 "GO:0016050" "vesicle organization" 1
0 0.064185396556069 4 66 "GO:0016051" "carbohydrate biosynthetic process" 1
0 0.202373797259003 5 222 "GO:0016055" "Wnt signaling pathway" 1
0 1 2 28 "GO:0016079" "synaptic vesicle exocytosis" 1
0 1 2 13 "GO:0016080" "synaptic vesicle targeting" 1
0 1 2 15 "GO:0016081" "synaptic vesicle docking involved in exocytosis" 1
0 1 7 14 "GO:0016082" "synaptic vesicle priming" 1
0 1 2 15 "GO:0016114" "terpenoid biosynthetic process" 1
0 1 2 5 "GO:0016116;GO:0016108" "carotenoid metabolic process" 1
0 1 4 10 "GO:0016137" "glycoside metabolic process" 1
0 1 2 23 "GO:0016180;GO:0016073" "snRNA metabolic process" 1
0 1 2 7 "GO:0016188" "synaptic vesicle maturation" 1
0 1 3 182 "GO:0016197" "endosomal transport" 1
0 1 2 55 "GO:0016199;GO:0016198" "axon choice point recognition" 1
0 1 2 10 "GO:0016226;GO:0031163" "iron-sulfur cluster assembly" 1
0 1 5 9 "GO:0016233" "telomere capping" 1
0 1 5 35 "GO:0016236" "macroautophagy" 1
0 1 3 13 "GO:0016242" "negative regulation of macroautophagy" 1
0 1 4 5 "GO:0016246" "RNA interference" 1
0 1 6 14 "GO:0016266" "O-glycan processing" 1
