name	term	lev	seq	value
"actin binding"	GO:0003779	4	ORTHOMCL19347	0
"actin binding"	GO:0003779	4	ORTHOMCL19338	0
"actin binding"	GO:0003779	4	ORTHOMCL13361	0
"actin binding"	GO:0003779	4	ORTHOMCL8276	0
"actin binding"	GO:0003779	4	ORTHOMCL8620	0
"actin binding"	GO:0003779	4	ORTHOMCL8382	0
"actin binding"	GO:0003779	4	ORTHOMCL2709	0
"actin binding"	GO:0003779	4	ORTHOMCL17162	0
"actin binding"	GO:0003779	4	ORTHOMCL22428	0
"actin binding"	GO:0003779	4	ORTHOMCL10982	0
"actin binding"	GO:0003779	4	ORTHOMCL11074	0
"actin binding"	GO:0003779	4	ORTHOMCL14275	0
"actin binding"	GO:0003779	4	ORTHOMCL19900	0
"actin binding"	GO:0003779	4	ORTHOMCL2340	0
"actin binding"	GO:0003779	4	ORTHOMCL18170	0
"actin binding"	GO:0003779	4	ORTHOMCL3739	0
"actin binding"	GO:0003779	4	ORTHOMCL16972	0
"actin binding"	GO:0003779	4	ORTHOMCL13025	0
"actin binding"	GO:0003779	4	ORTHOMCL16005	0
"actin binding"	GO:0003779	4	ORTHOMCL16304	0
"actin binding"	GO:0003779	4	ORTHOMCL21714	0
"actin binding"	GO:0003779	4	ORTHOMCL6697	0
"actin binding"	GO:0003779	4	ORTHOMCL11881	0
"actin binding"	GO:0003779	4	ORTHOMCL12864	0
"actin binding"	GO:0003779	4	ORTHOMCL16706	0
"actin binding"	GO:0003779	4	ORTHOMCL17102	0
"actin binding"	GO:0003779	4	ORTHOMCL2741	0
"actin binding"	GO:0003779	4	ORTHOMCL15453	0
"actin binding"	GO:0003779	4	ORTHOMCL17755	0
"actin binding"	GO:0003779	4	ORTHOMCL16272	0
"actin binding"	GO:0003779	4	ORTHOMCL18022	0
"actin binding"	GO:0003779	4	ORTHOMCL14512	0
"actin binding"	GO:0003779	4	ORTHOMCL20454	0
"actin binding"	GO:0003779	4	ORTHOMCL11416	0
"actin binding"	GO:0003779	4	ORTHOMCL6377	0
"actin binding"	GO:0003779	4	ORTHOMCL6633	0
"actin binding"	GO:0003779	4	ORTHOMCL17359	0
"actin binding"	GO:0003779	4	ORTHOMCL15403	0
"actin binding"	GO:0003779	4	ORTHOMCL14205	0
"actin binding"	GO:0003779	4	ORTHOMCL7620	0
"actin binding"	GO:0003779	4	ORTHOMCL13969	0
"actin binding"	GO:0003779	4	ORTHOMCL18317	0
"actin binding"	GO:0003779	4	ORTHOMCL15553	0
"actin binding"	GO:0003779	4	ORTHOMCL9485	0
"actin binding"	GO:0003779	4	ORTHOMCL22534	0
"actin binding"	GO:0003779	4	ORTHOMCL15063	0
"actin binding"	GO:0003779	4	ORTHOMCL15615	0
"actin binding"	GO:0003779	4	ORTHOMCL5825	0
"actin binding"	GO:0003779	4	ORTHOMCL13018	0
"actin binding"	GO:0003779	4	ORTHOMCL18537	0
"actin binding"	GO:0003779	4	ORTHOMCL14070	0
"actin binding"	GO:0003779	4	ORTHOMCL10642	0
"actin binding"	GO:0003779	4	ORTHOMCL11740	0
"actin binding"	GO:0003779	4	ORTHOMCL15467	0
"actin binding"	GO:0003779	4	ORTHOMCL4274	0
"actin binding"	GO:0003779	4	ORTHOMCL8366	0
"actin binding"	GO:0003779	4	ORTHOMCL5994	0
"actin binding"	GO:0003779	4	ORTHOMCL17746	0
"actin binding"	GO:0003779	4	ORTHOMCL4279	0
"actin binding"	GO:0003779	4	ORTHOMCL19510	0
"actin binding"	GO:0003779	4	ORTHOMCL13696	0
"actin binding"	GO:0003779	4	ORTHOMCL13265	0
"actin binding"	GO:0003779	4	ORTHOMCL14049	0
"actin binding"	GO:0003779	4	ORTHOMCL3834	0
"actin binding"	GO:0003779	4	ORTHOMCL10299	0
"actin binding"	GO:0003779	4	ORTHOMCL1295	0
"actin binding"	GO:0003779	4	ORTHOMCL17379	0
"actin binding"	GO:0003779	4	ORTHOMCL11523	0
"actin binding"	GO:0003779	4	ORTHOMCL12129	0
"actin binding"	GO:0003779	4	ORTHOMCL16945	0
"actin binding"	GO:0003779	4	ORTHOMCL20771	0
"actin binding"	GO:0003779	4	ORTHOMCL14426	0
"actin binding"	GO:0003779	4	ORTHOMCL15777	0
"actin binding"	GO:0003779	4	ORTHOMCL22012	0
"actin binding"	GO:0003779	4	ORTHOMCL18169	0
"actin binding"	GO:0003779	4	ORTHOMCL15313	0
"actin binding"	GO:0003779	4	ORTHOMCL14190	0
"actin binding"	GO:0003779	4	ORTHOMCL22225	0
"actin binding"	GO:0003779	4	ORTHOMCL19587	0
"actin binding"	GO:0003779	4	ORTHOMCL18978	0
"actin binding"	GO:0003779	4	ORTHOMCL18590	0
"actin binding"	GO:0003779	4	ORTHOMCL14433	0
"actin binding"	GO:0003779	4	ORTHOMCL19916	0
"actin binding"	GO:0003779	4	ORTHOMCL14860	0
"actin binding"	GO:0003779	4	ORTHOMCL19573	0
"actin binding"	GO:0003779	4	ORTHOMCL14060	0
"actin binding"	GO:0003779	4	ORTHOMCL12263	0
"actin binding"	GO:0003779	4	ORTHOMCL17057	0
"actin binding"	GO:0003779	4	ORTHOMCL22015	0
"actin binding"	GO:0003779	4	ORTHOMCL9734	0
"actin binding"	GO:0003779	4	ORTHOMCL15388	0
"actin binding"	GO:0003779	4	ORTHOMCL17172	0
"actin binding"	GO:0003779	4	ORTHOMCL3882	0
"actin binding"	GO:0003779	4	ORTHOMCL13208	0
"actin binding"	GO:0003779	4	ORTHOMCL3121	0
"actin binding"	GO:0003779	4	ORTHOMCL17374	0
"actin binding"	GO:0003779	4	ORTHOMCL21358	0
"actin binding"	GO:0003779	4	ORTHOMCL21987	0
"actin binding"	GO:0003779	4	ORTHOMCL14182	0
"actin binding"	GO:0003779	4	ORTHOMCL9395	0
"actin binding"	GO:0003779	4	ORTHOMCL9295	0
"actin binding"	GO:0003779	4	ORTHOMCL3842	0
"actin binding"	GO:0003779	4	ORTHOMCL22263	0
"actin binding"	GO:0003779	4	ORTHOMCL20739	0
"actin binding"	GO:0003779	4	ORTHOMCL21767	0
"actin binding"	GO:0003779	4	ORTHOMCL13367	0
"actin binding"	GO:0003779	4	ORTHOMCL15834	0
"actin binding"	GO:0003779	4	ORTHOMCL14465	0
"actin binding"	GO:0003779	4	ORTHOMCL18379	0
"actin binding"	GO:0003779	4	ORTHOMCL15530	0
"actin binding"	GO:0003779	4	ORTHOMCL7541	0
"actin binding"	GO:0003779	4	ORTHOMCL5127	0
"actin binding"	GO:0003779	4	ORTHOMCL16976	0
"actin binding"	GO:0003779	4	ORTHOMCL19684	0
"actin binding"	GO:0003779	4	ORTHOMCL10229	0
"actin binding"	GO:0003779	4	ORTHOMCL13380	0
"actin binding"	GO:0003779	4	ORTHOMCL11801	0
"actin binding"	GO:0003779	4	ORTHOMCL18997	0
"actin binding"	GO:0003779	4	ORTHOMCL10850	0
"actin binding"	GO:0003779	4	ORTHOMCL18804	0
"actin binding"	GO:0003779	4	ORTHOMCL18164	0
"actin binding"	GO:0003779	4	ORTHOMCL5146	0
"actin binding"	GO:0003779	4	ORTHOMCL15486	0
"actin binding"	GO:0003779	4	ORTHOMCL22216	0
"actin binding"	GO:0003779	4	ORTHOMCL21658	0
"actin binding"	GO:0003779	4	ORTHOMCL17121	0
"cadherin binding"	GO:0045296	2	ORTHOMCL3542	0
"cadherin binding"	GO:0045296	2	ORTHOMCL6358	0
"cadherin binding"	GO:0045296	2	ORTHOMCL12144	0
"cadherin binding"	GO:0045296	2	ORTHOMCL20924	0
"cadherin binding"	GO:0045296	2	ORTHOMCL3169	0
"cadherin binding"	GO:0045296	2	ORTHOMCL18419	0
"cadherin binding"	GO:0045296	2	ORTHOMCL22522	0
"cadherin binding"	GO:0045296	2	ORTHOMCL3135	0
"cadherin binding"	GO:0045296	2	ORTHOMCL13756	0
"cadherin binding"	GO:0045296	2	ORTHOMCL15425	0
"cadherin binding"	GO:0045296	2	ORTHOMCL22695	0
"cadherin binding"	GO:0045296	2	ORTHOMCL14988	0
"cadherin binding"	GO:0045296	2	ORTHOMCL17979	0
"cadherin binding"	GO:0045296	2	ORTHOMCL3173	0
"cadherin binding"	GO:0045296	2	ORTHOMCL7266	0
"cadherin binding"	GO:0045296	2	ORTHOMCL13532	0
"cadherin binding"	GO:0045296	2	ORTHOMCL16676	0
"cadherin binding"	GO:0045296	2	ORTHOMCL12469	0
"cadherin binding"	GO:0045296	2	ORTHOMCL3699	0
"cadherin binding"	GO:0045296	2	ORTHOMCL4272	0
"cadherin binding"	GO:0045296	2	ORTHOMCL8246	0
"cadherin binding"	GO:0045296	2	ORTHOMCL11493	0
"cadherin binding"	GO:0045296	2	ORTHOMCL8193	0
"cadherin binding"	GO:0045296	2	ORTHOMCL2040	0
"cadherin binding"	GO:0045296	2	ORTHOMCL5715	0
"cadherin binding"	GO:0045296	2	ORTHOMCL12426	0
"cadherin binding"	GO:0045296	2	ORTHOMCL17703	0
"cadherin binding"	GO:0045296	2	ORTHOMCL19480	0
"cadherin binding"	GO:0045296	2	ORTHOMCL20670	0
"cadherin binding"	GO:0045296	2	ORTHOMCL8417	0
"cadherin binding"	GO:0045296	2	ORTHOMCL19835	0
"cadherin binding"	GO:0045296	2	ORTHOMCL14599	0
"cadherin binding"	GO:0045296	2	ORTHOMCL14624	0
"cadherin binding"	GO:0045296	2	ORTHOMCL22622	0
"cadherin binding"	GO:0045296	2	ORTHOMCL15158	0
"cadherin binding"	GO:0045296	2	ORTHOMCL12594	0
"cadherin binding"	GO:0045296	2	ORTHOMCL18105	0
"cadherin binding"	GO:0045296	2	ORTHOMCL22058	0
"cadherin binding"	GO:0045296	2	ORTHOMCL19933	0
"cadherin binding"	GO:0045296	2	ORTHOMCL9255	0
"cadherin binding"	GO:0045296	2	ORTHOMCL22913	0
"cadherin binding"	GO:0045296	2	ORTHOMCL18215	0
"cadherin binding"	GO:0045296	2	ORTHOMCL21981	0
"cadherin binding"	GO:0045296	2	ORTHOMCL8341	0
"cadherin binding"	GO:0045296	2	ORTHOMCL6807	0
"cadherin binding"	GO:0045296	2	ORTHOMCL21302	0
"cadherin binding"	GO:0045296	2	ORTHOMCL13790	0
"cadherin binding"	GO:0045296	2	ORTHOMCL12075	0
"cadherin binding"	GO:0045296	2	ORTHOMCL12146	0
"cadherin binding"	GO:0045296	2	ORTHOMCL21242	0
"cadherin binding"	GO:0045296	2	ORTHOMCL15254	0
"cadherin binding"	GO:0045296	2	ORTHOMCL12690	0
"cadherin binding"	GO:0045296	2	ORTHOMCL18484	0
"cadherin binding"	GO:0045296	2	ORTHOMCL7567	0
"cadherin binding"	GO:0045296	2	ORTHOMCL19947	0
"cadherin binding"	GO:0045296	2	ORTHOMCL6222	0
"cadherin binding"	GO:0045296	2	ORTHOMCL14560	0
"cadherin binding"	GO:0045296	2	ORTHOMCL20865	0
"cadherin binding"	GO:0045296	2	ORTHOMCL21941	0
"cadherin binding"	GO:0045296	2	ORTHOMCL13154	0
"cadherin binding"	GO:0045296	2	ORTHOMCL5294	0
"cadherin binding"	GO:0045296	2	ORTHOMCL10277	0
"cadherin binding"	GO:0045296	2	ORTHOMCL14818	0
"cadherin binding"	GO:0045296	2	ORTHOMCL10758	0
"cadherin binding"	GO:0045296	2	ORTHOMCL13081	0
"cadherin binding"	GO:0045296	2	ORTHOMCL8276	0
"cadherin binding"	GO:0045296	2	ORTHOMCL8620	0
"cadherin binding"	GO:0045296	2	ORTHOMCL2709	0
"cadherin binding"	GO:0045296	2	ORTHOMCL22428	0
"cadherin binding"	GO:0045296	2	ORTHOMCL10982	0
"cadherin binding"	GO:0045296	2	ORTHOMCL11074	0
"cadherin binding"	GO:0045296	2	ORTHOMCL14275	0
"cadherin binding"	GO:0045296	2	ORTHOMCL14262	0
"cadherin binding"	GO:0045296	2	ORTHOMCL21814	0
"cadherin binding"	GO:0045296	2	ORTHOMCL19529	0
"cadherin binding"	GO:0045296	2	ORTHOMCL14120	0
"cadherin binding"	GO:0045296	2	ORTHOMCL8179	0
"cadherin binding"	GO:0045296	2	ORTHOMCL13223	0
"cadherin binding"	GO:0045296	2	ORTHOMCL15453	0
"cadherin binding"	GO:0045296	2	ORTHOMCL17755	0
"cadherin binding"	GO:0045296	2	ORTHOMCL16272	0
"cadherin binding"	GO:0045296	2	ORTHOMCL18022	0
"cadherin binding"	GO:0045296	2	ORTHOMCL9340	0
"cadherin binding"	GO:0045296	2	ORTHOMCL18270	0
"cadherin binding"	GO:0045296	2	ORTHOMCL5926	0
"cadherin binding"	GO:0045296	2	ORTHOMCL19287	0
"cadherin binding"	GO:0045296	2	ORTHOMCL14205	0
"cadherin binding"	GO:0045296	2	ORTHOMCL6365	0
"cadherin binding"	GO:0045296	2	ORTHOMCL7620	0
"cadherin binding"	GO:0045296	2	ORTHOMCL17437	0
"cadherin binding"	GO:0045296	2	ORTHOMCL15797	0
"cadherin binding"	GO:0045296	2	ORTHOMCL8099	0
"cadherin binding"	GO:0045296	2	ORTHOMCL13696	0
"cadherin binding"	GO:0045296	2	ORTHOMCL19425	0
"cadherin binding"	GO:0045296	2	ORTHOMCL18732	0
"cadherin binding"	GO:0045296	2	ORTHOMCL5758	0
"cadherin binding"	GO:0045296	2	ORTHOMCL22723	0
"cadherin binding"	GO:0045296	2	ORTHOMCL14426	0
"cadherin binding"	GO:0045296	2	ORTHOMCL19587	0
"cadherin binding"	GO:0045296	2	ORTHOMCL18590	0
"cadherin binding"	GO:0045296	2	ORTHOMCL14860	0
"cadherin binding"	GO:0045296	2	ORTHOMCL19573	0
"cadherin binding"	GO:0045296	2	ORTHOMCL10678	0
"cadherin binding"	GO:0045296	2	ORTHOMCL12168	0
"cadherin binding"	GO:0045296	2	ORTHOMCL3590	0
"cadherin binding"	GO:0045296	2	ORTHOMCL8469	0
"cadherin binding"	GO:0045296	2	ORTHOMCL13208	0
"cadherin binding"	GO:0045296	2	ORTHOMCL13691	0
"cadherin binding"	GO:0045296	2	ORTHOMCL4844	0
"cadherin binding"	GO:0045296	2	ORTHOMCL16927	0
"cadherin binding"	GO:0045296	2	ORTHOMCL22136	0
"cadherin binding"	GO:0045296	2	ORTHOMCL12227	0
"cadherin binding"	GO:0045296	2	ORTHOMCL14182	0
"cadherin binding"	GO:0045296	2	ORTHOMCL2638	0
"cadherin binding"	GO:0045296	2	ORTHOMCL21951	0
"cadherin binding"	GO:0045296	2	ORTHOMCL13621	0
"cadherin binding"	GO:0045296	2	ORTHOMCL21184	0
"cadherin binding"	GO:0045296	2	ORTHOMCL3052	0
"cadherin binding"	GO:0045296	2	ORTHOMCL13411	0
"cadherin binding"	GO:0045296	2	ORTHOMCL6265	0
"cadherin binding"	GO:0045296	2	ORTHOMCL5742	0
"cadherin binding"	GO:0045296	2	ORTHOMCL20676	0
"cadherin binding"	GO:0045296	2	ORTHOMCL17022	0
"cadherin binding"	GO:0045296	2	ORTHOMCL7251	0
"cadherin binding"	GO:0045296	2	ORTHOMCL22453	0
"cadherin binding"	GO:0045296	2	ORTHOMCL2757	0
"cadherin binding"	GO:0045296	2	ORTHOMCL13367	0
"cadherin binding"	GO:0045296	2	ORTHOMCL15834	0
"cadherin binding"	GO:0045296	2	ORTHOMCL5127	0
"cadherin binding"	GO:0045296	2	ORTHOMCL16976	0
"cadherin binding"	GO:0045296	2	ORTHOMCL19684	0
"cadherin binding"	GO:0045296	2	ORTHOMCL10229	0
"cadherin binding"	GO:0045296	2	ORTHOMCL17265	0
"cadherin binding"	GO:0045296	2	ORTHOMCL14041	0
"cadherin binding"	GO:0045296	2	ORTHOMCL8153	0
"cadherin binding"	GO:0045296	2	ORTHOMCL10850	0
"cadherin binding"	GO:0045296	2	ORTHOMCL9161	0
"cadherin binding"	GO:0045296	2	ORTHOMCL18164	0
"cadherin binding"	GO:0045296	2	ORTHOMCL17146	0
"cadherin binding"	GO:0045296	2	ORTHOMCL16032	0
"cadherin binding"	GO:0045296	2	ORTHOMCL5369	0
"cadherin binding"	GO:0045296	2	ORTHOMCL7041	0
"cadherin binding"	GO:0045296	2	ORTHOMCL8255	0
"cadherin binding"	GO:0045296	2	ORTHOMCL21658	0
"cadherin binding"	GO:0045296	2	ORTHOMCL3331	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL12609	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL11681	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL19380	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL6808	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL20005	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL18615	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL5840	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL10022	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL18787	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL12103	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL13696	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL2031	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL2784	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL2502	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL7159	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL17414	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL14585	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL15438	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL22311	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL18923	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL20013	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL5005	0
"steroid hormone receptor binding"	GO:0035258	3	ORTHOMCL9374	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL2969	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL17356	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL9183	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL7335	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL20421	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL18175	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL18585	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL16690	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL7929	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL17699	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL13795	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL22770	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL8253	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL19655	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL21456	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL14575	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL19964	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL13184	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL13228	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL18180	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL22502	0
"DNA-directed DNA polymerase activity"	GO:0003887	6	ORTHOMCL16359	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL16558	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL3543	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL11310	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL20411	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL1436	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL16912	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL12581	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL15888	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL10344	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL5676	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL20342	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL9255	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL14325	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL21197	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL18773	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL17829	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL10219	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL6413	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL15097	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL11637	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL18463	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL15592	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL10970	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL20946	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL19743	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL11130	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL21107	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL9582	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL14205	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL19971	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL14049	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL18047	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL9560	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL7159	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL12077	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL3882	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL3121	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL2638	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL21951	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL5184	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL1234	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL9537	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL15074	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL7138	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL7111	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL11854	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL11410	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL11738	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL19337	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL7638	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL8411	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL4523	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL12614	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL10800	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL9002	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL22520	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL17361	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL22550	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL15010	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL21906	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL22494	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL10940	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL13368	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL2373	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL20946	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL14892	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL14767	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL9386	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL5049	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL20114	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL22607	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL17300	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL6464	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL13233	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL10457	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL12191	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL13583	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL20432	0
"monosaccharide binding"	GO:0048029	3	ORTHOMCL17084	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL19628	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL14400	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL22071	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL7253	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL11563	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL6858	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL9817	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL22172	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL6027	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL13471	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL13036	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL20614	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL22068	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL8150	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL11397	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL13223	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL20188	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL3309	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL18249	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL14991	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL16542	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL15299	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL18061	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL9866	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL7376	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL4141	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL17524	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL12248	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL6460	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL20255	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL20473	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL17300	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL6464	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL4204	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL22722	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL16485	0
"acetyltransferase activity"	GO:0016407	5	ORTHOMCL5250	0
