name	term	lev	seq	value
"helicase activity"	GO:0004386	7	ORTHOMCL18303	0
"helicase activity"	GO:0004386	7	ORTHOMCL16536	0
"helicase activity"	GO:0004386	7	ORTHOMCL7262	0
"helicase activity"	GO:0004386	7	ORTHOMCL21187	0
"helicase activity"	GO:0004386	7	ORTHOMCL21953	0
"helicase activity"	GO:0004386	7	ORTHOMCL21730	0
"helicase activity"	GO:0004386	7	ORTHOMCL11877	0
"helicase activity"	GO:0004386	7	ORTHOMCL14861	0
"helicase activity"	GO:0004386	7	ORTHOMCL13058	0
"helicase activity"	GO:0004386	7	ORTHOMCL10596	0
"helicase activity"	GO:0004386	7	ORTHOMCL7212	0
"helicase activity"	GO:0004386	7	ORTHOMCL13757	0
"helicase activity"	GO:0004386	7	ORTHOMCL4786	0
"helicase activity"	GO:0004386	7	ORTHOMCL3516	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17530	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL16518	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12763	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL8273	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL10502	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15696	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19061	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL20345	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11938	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11635	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18941	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL16958	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL21188	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18181	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL4128	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL5566	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL5415	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11714	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL6793	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL13756	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15425	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL22695	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL9804	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL13614	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14988	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17979	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL3173	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL4881	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL9288	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL13532	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19034	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17133	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL21392	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL6692	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL8522	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15062	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12438	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18609	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14251	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL22448	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7089	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL20883	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7322	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL2640	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL2617	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL6620	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL9147	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12562	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL3535	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14611	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL20702	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7162	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL2669	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL20641	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17907	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL10958	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL8539	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15542	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15067	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL2639	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL3308	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14399	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18611	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL20104	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18670	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18504	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14599	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL9004	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL20633	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14850	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL13451	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL13255	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL16936	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL22789	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL6276	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL4806	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18523	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL16789	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL6421	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14105	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL9256	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11480	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12075	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12146	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL16091	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL21242	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15254	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17036	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18752	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12194	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18603	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7293	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL9901	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL4213	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12271	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11471	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL10219	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL22165	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11802	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18186	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15567	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18248	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL10685	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19504	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19475	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7491	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL22044	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL5024	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL9246	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL16587	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18087	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17475	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18424	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19338	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14110	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18926	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL16158	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL22428	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL10982	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11074	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14275	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19750	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL4868	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL22223	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL10776	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7384	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL6242	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12521	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL13025	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL16005	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL16024	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL16304	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL21214	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL21714	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL6697	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11881	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12864	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14364	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL16706	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17102	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17833	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL2741	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15453	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19511	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL21384	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17755	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL10484	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL16272	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18022	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14512	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL20454	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11416	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL6615	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14840	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14691	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14235	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11462	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL9586	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19581	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL21869	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL21123	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17334	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18318	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17541	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15881	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL20328	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL10762	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11113	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15570	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL6178	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15912	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17518	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL5544	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL8573	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11200	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18841	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL6254	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19971	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19550	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15267	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL9706	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL13696	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL3329	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12851	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11603	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL20859	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL9742	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL13265	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17447	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL20209	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11151	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19285	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14049	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17125	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7166	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17934	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14676	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL16478	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL8097	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15240	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL21773	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL10148	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17050	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL4196	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL22860	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12411	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL4157	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL9651	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17312	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL4287	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18309	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12988	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL2706	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL8611	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL2211	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18658	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL5971	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL3046	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL9238	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL2628	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12409	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14426	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15777	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL22012	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18169	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14856	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15313	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19587	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19916	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL21078	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL21359	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15388	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL13458	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL16166	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7583	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12042	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14911	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7631	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL3854	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL4281	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17172	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL13536	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL5411	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL3643	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7605	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL4715	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17772	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12595	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15226	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11805	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL20869	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12227	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL22126	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL13960	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19181	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11387	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL16511	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL16922	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19960	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL6396	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL22341	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7716	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14084	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7218	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL3323	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL13411	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12019	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL20739	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11775	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL2520	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7367	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19625	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL22091	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL8850	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL6218	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL1751	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL3803	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL5832	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL5400	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL2664	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7403	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL21686	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19844	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL15778	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18834	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL19729	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL5500	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14971	0
